(872, 0.9322366)
(3928, 0.7964387)
(1207, 0.7491368)
(1205, 0.73921514)
(3486, 0.69223464)
(2165, 0.6749019)
(3036, 0.6539784)
(3262, 0.64196455)
(2046, 0.625038)
(338, 0.6151208)
(776, 0.5869914)
(2604, 0.56649643)
(326, 0.5466625)
(2369, 0.5387181)
(3253, 0.5387181)
(1076, 0.5346174)
(1075, 0.5325522)
(1914, 0.5316117)
(3708, 0.528778)
(1628, 0.5264671)
(1685, 0.52382916)
(2807, 0.5184858)
(318, 0.5120721)
(2033, 0.5038466)
(2949, 0.501456)
(753, 0.50000584)
(2434, 0.49234003)
(3869, 0.48970684)
(1725, 0.47226876)
(2931, 0.47095522)
(3475, 0.4521411)
(2027, 0.4515363)
(2463, 0.4515363)
(2005, 0.4466446)
(2911, 0.43953085)
(2049, 0.43866467)
(3812, 0.43814301)
(1545, 0.4372497)
(781, 0.43631276)
(1106, 0.43551767)
(2394, 0.435111)
(1967, 0.43479198)
(3724, 0.43479198)
(3733, 0.43479198)
(1646, 0.43371606)
(2509, 0.43371606)
(3384, 0.43371606)
(2891, 0.43361825)
(736, 0.4322796)
(737, 0.4322796)
(3347, 0.4322796)
(1655, 0.4299007)
(1642, 0.4294277)
(2907, 0.42942366)
(2508, 0.4241674)
(738, 0.4218039)
(2823, 0.4201761)
(406, 0.41917136)
(3855, 0.4174392)
(234, 0.4157851)
(1538, 0.41568533)
(3403, 0.41408938)
(3857, 0.41408938)
(3490, 0.41286945)
(3768, 0.41181695)
(3322, 0.41086948)
(3441, 0.41086948)
(2892, 0.4061187)
(306, 0.4051789)
(2496, 0.40415496)
(2537, 0.40274122)
(752, 0.40199935)
(3565, 0.40155563)
(2137, 0.3969676)
(801, 0.3967375)
(2423, 0.3958163)
(802, 0.3920574)
(2084, 0.38826698)
(691, 0.38710403)
(693, 0.38710403)
(1982, 0.38591564)
(717, 0.3781105)
(2089, 0.36948937)
(2849, 0.36798102)
(1079, 0.3662243)
(695, 0.36188984)
(3919, 0.3534552)
(1107, 0.34865272)
(844, 0.34475824)
(3340, 0.34384093)
(2953, 0.33671865)
(423, 0.33549792)
(2576, 0.334306)
(3418, 0.32926542)
(134, 0.32909516)
(2326, 0.32798043)
(1301, 0.3258165)
(1641, 0.32134834)
(3015, 0.31835717)
(2591, 0.31171906)
(339, 0.3112779)
(644, 0.30487)
(2540, 0.29995462)
(3720, 0.29844683)
(425, 0.29692322)
(3933, 0.29272828)
(3139, 0.28650084)
(2929, 0.28644964)
(1536, 0.28327405)
(3815, 0.28075007)
(1252, 0.2802459)
(1078, 0.27711338)
(2086, 0.2767706)
(3411, 0.27650356)
(393, 0.27266163)
(3767, 0.27265465)
(663, 0.27207446)
(3482, 0.27203727)
(658, 0.27147204)
(239, 0.27071482)
(3810, 0.26878178)
(900, 0.2683563)
(154, 0.26632288)
(3849, 0.26594004)
(1156, 0.2650944)
(3819, 0.26448816)
(3601, 0.26334962)
(3102, 0.2604655)
(2064, 0.25967595)
