(3804, 0.7485198)
(3130, 0.6872618)
(3195, 0.66454136)
(879, 0.6194097)
(929, 0.61267555)
(914, 0.5908873)
(3902, 0.57171685)
(2336, 0.56825876)
(1726, 0.5597555)
(1370, 0.54555565)
(2119, 0.5417396)
(2834, 0.53973174)
(1427, 0.53631556)
(3142, 0.5336273)
(2048, 0.5291218)
(1627, 0.52693117)
(3580, 0.52578104)
(2937, 0.52505916)
(22, 0.5133204)
(290, 0.5069984)
(1304, 0.5021597)
(391, 0.49845743)
(1473, 0.4960994)
(171, 0.48328802)
(1849, 0.47795862)
(741, 0.47571626)
(2416, 0.46997842)
(1384, 0.468626)
(3456, 0.4665225)
(2572, 0.46626234)
(3101, 0.459584)
(361, 0.45697403)
(3183, 0.4552766)
(358, 0.4543131)
(1888, 0.45326436)
(1197, 0.45025936)
(3881, 0.44876045)
(1096, 0.44801253)
(2127, 0.44706538)
(2377, 0.44653666)
(1257, 0.43494424)
(2776, 0.43379474)
(2159, 0.4333705)
(809, 0.43066797)
(830, 0.43047932)
(410, 0.43020377)
(729, 0.4206804)
(1426, 0.414921)
(2622, 0.41356367)
(3378, 0.41169223)
(1625, 0.41129702)
(2772, 0.40937966)
(3587, 0.4066172)
(3671, 0.4065655)
(2182, 0.40488857)
(938, 0.40488154)
(374, 0.40408802)
(1094, 0.4024201)
(2852, 0.4021272)
(1143, 0.4020629)
(833, 0.40012926)
(1013, 0.39987522)
(672, 0.39956623)
(274, 0.39863136)
(901, 0.39860642)
(2206, 0.3968606)
(2808, 0.39565626)
(379, 0.3943696)
(3572, 0.39397907)
(3718, 0.39334506)
(3438, 0.39319283)
(2161, 0.39190975)
(3031, 0.39162412)
(2488, 0.39158237)
(3463, 0.3877476)
(2025, 0.38765088)
(385, 0.38710707)
(979, 0.38677612)
(2661, 0.38526213)
(1101, 0.384459)
(1000, 0.3839303)
(2708, 0.38261953)
(117, 0.38256884)
(2118, 0.38228458)
(3274, 0.38199687)
(1029, 0.38199577)
(706, 0.38097256)
(2962, 0.38080835)
(400, 0.37951693)
(805, 0.3789783)
(2056, 0.37808815)
(3369, 0.37808815)
(1415, 0.37797755)
(2389, 0.37763855)
(1110, 0.37670958)
(168, 0.3764894)
(3375, 0.37596333)
(3420, 0.3754967)
(1581, 0.37419403)
(3078, 0.373394)
(1724, 0.3723596)
(302, 0.3722736)
(2071, 0.3719994)
(1530, 0.37135133)
(405, 0.37078705)
(2454, 0.3704879)
(2647, 0.36751318)
(2107, 0.3668481)
(3904, 0.3667972)
(1392, 0.36570913)
(1626, 0.36558604)
(1292, 0.3655162)
(1948, 0.36476037)
(2717, 0.3622744)
(66, 0.36112022)
(946, 0.36041093)
(552, 0.35907596)
(2757, 0.358836)
(1249, 0.35875136)
(3878, 0.35825682)
(458, 0.35745782)
(260, 0.35730898)
(1408, 0.35713053)
(142, 0.35624683)
(1228, 0.35599336)
(889, 0.35520017)
(3883, 0.35494682)
(2564, 0.35402408)
(650, 0.35370418)
(435, 0.35336372)
(3912, 0.35226384)
(3425, 0.3517211)
(1936, 0.3511567)
(3283, 0.3509555)
(356, 0.34926152)
(2460, 0.34919515)
(3201, 0.34871793)
(2970, 0.34816968)
(1787, 0.3474352)
(1369, 0.3470352)
(1727, 0.34702414)
(1518, 0.3469685)
(151, 0.34644407)
(60, 0.34516725)
(2018, 0.34465608)
(2226, 0.34448463)
(497, 0.3440299)
(2439, 0.34371936)
(3206, 0.34330162)
(3563, 0.3431202)
(2273, 0.34271377)
(1116, 0.34252355)
(3108, 0.34064415)
(3043, 0.34058654)
(2493, 0.33907574)
(1055, 0.33899543)
(1265, 0.33885756)
(1709, 0.33864462)
(664, 0.33790702)
(491, 0.3374576)
(1264, 0.3374179)
(2534, 0.33676887)
(1477, 0.33651096)
(762, 0.336224)
(3165, 0.33543324)
(771, 0.3345403)
(649, 0.33430374)
(1567, 0.3340941)
(2878, 0.33365154)
(905, 0.3333201)
(2646, 0.33278728)
(185, 0.33233696)
(320, 0.3320892)
(3013, 0.33126658)
(3091, 0.33112943)
(205, 0.33062035)
(2351, 0.32988313)
(1613, 0.32981437)
(1360, 0.32968262)
(3933, 0.32834253)
(416, 0.32791293)
(2510, 0.32731354)
(2062, 0.32675266)
(2703, 0.3259068)
(3272, 0.32520768)
(1090, 0.32474253)
(1410, 0.32451165)
(578, 0.324212)
(972, 0.3236737)
(1955, 0.32333985)
(1779, 0.32322198)
(1935, 0.32098842)
(3640, 0.3194187)
(1762, 0.31861264)
(557, 0.3184698)
(2472, 0.3180531)
(2660, 0.3176046)
(2215, 0.31746906)
(1698, 0.31697345)
(967, 0.31691483)
(1656, 0.3168338)
(3590, 0.3163299)
(2299, 0.3162727)
(742, 0.31613076)
(759, 0.31568128)
(2320, 0.31560445)
(170, 0.31550574)
(3797, 0.3151384)
(1113, 0.31483692)
(1614, 0.3139749)
(1634, 0.3132795)
(2756, 0.31293362)
(1954, 0.31284517)
(3907, 0.31239122)
(3805, 0.31209213)
(1354, 0.31097203)
(920, 0.31059808)
(259, 0.30868024)
(900, 0.30846798)
(1135, 0.30820143)
(2538, 0.30784383)
(18, 0.30770004)
(341, 0.30759835)
(2667, 0.3075484)
(2676, 0.30736676)
(3346, 0.30723494)
(2083, 0.30685827)
(1720, 0.3064515)
(786, 0.30615926)
(3459, 0.30598915)
(1569, 0.30586165)
(3701, 0.3058281)
(239, 0.3051712)
(2053, 0.30500656)
(2972, 0.30479854)
(2929, 0.3046097)
(2404, 0.3041506)
(723, 0.30413884)
(179, 0.30411756)
(947, 0.30374616)
(1910, 0.30374616)
(2151, 0.30374616)
(3224, 0.30374616)
(3304, 0.30374616)
(3471, 0.30374616)
(3697, 0.30374616)
(1682, 0.3036255)
(2779, 0.30348006)
(1289, 0.3034578)
(433, 0.30337578)
(3856, 0.3033471)
(1196, 0.3031134)
(2449, 0.30298105)
(1821, 0.30272856)
(797, 0.30262887)
(342, 0.30262268)
(52, 0.30244625)
(1693, 0.30221468)
(3644, 0.30216724)
(2610, 0.30209723)
(1119, 0.30178994)
(2234, 0.30159467)
(1270, 0.3014353)
(2329, 0.30139944)
(500, 0.30133155)
(3427, 0.3012451)
(1838, 0.30119014)
(3122, 0.30090147)
(855, 0.30070525)
(654, 0.300396)
(2315, 0.3002904)
(1240, 0.30002207)
(407, 0.29991725)
(711, 0.29982612)
(3148, 0.29963836)
(1696, 0.2988747)
(3309, 0.29858565)
(3004, 0.29853177)
(3114, 0.29844528)
(854, 0.29713058)
(3779, 0.29694825)
(1995, 0.29690206)
(1893, 0.29688472)
(122, 0.29665488)
(172, 0.29663032)
(3235, 0.295916)
(614, 0.2958293)
(2974, 0.29567873)
(3575, 0.29533714)
(200, 0.2941456)
(2042, 0.29341128)
(3882, 0.29279274)
(2761, 0.29264915)
(3252, 0.29264778)
(1338, 0.29241297)
(42, 0.29229614)
(1072, 0.29229328)
(2714, 0.29162663)
(359, 0.29003477)
(276, 0.28962743)
(3143, 0.28927848)
(724, 0.289079)
(3423, 0.28890204)
(835, 0.28884774)
(1624, 0.28863072)
(1387, 0.2885845)
(767, 0.28828314)
(1145, 0.2878286)
(2701, 0.28727826)
(2968, 0.2872354)
