(3563, 0.9877984)
(3206, 0.9873028)
(672, 0.8628304)
(1426, 0.80896306)
(2772, 0.78243494)
(1888, 0.74162114)
(3612, 0.70929796)
(385, 0.708401)
(3134, 0.7037455)
(491, 0.6774298)
(1090, 0.6641234)
(1265, 0.65708095)
(1955, 0.6493613)
(2018, 0.6490253)
(3013, 0.6462933)
(3165, 0.64302063)
(3456, 0.6321365)
(1518, 0.6260611)
(2119, 0.61174333)
(3122, 0.6073766)
(290, 0.6040279)
(410, 0.59692395)
(2377, 0.5893146)
(1693, 0.5849659)
(516, 0.5843604)
(1270, 0.5836414)
(947, 0.5830631)
(1910, 0.5830631)
(2151, 0.5830631)
(3224, 0.5830631)
(3304, 0.5830631)
(3471, 0.5830631)
(3697, 0.5830631)
(2610, 0.58268917)
(3235, 0.5823029)
(342, 0.58220077)
(500, 0.5809565)
(1838, 0.5807858)
(2676, 0.5807594)
(1696, 0.58050466)
(1821, 0.58048445)
(1119, 0.58039623)
(797, 0.579317)
(122, 0.57864904)
(407, 0.5775087)
(3779, 0.57700634)
(3701, 0.5768847)
(3143, 0.5768761)
(2078, 0.5761946)
(359, 0.575739)
(3346, 0.5744868)
(3252, 0.57345736)
(2051, 0.5732548)
(3309, 0.57304883)
(2025, 0.56738025)
(3606, 0.5672146)
(2701, 0.56542873)
(3924, 0.5643586)
(2769, 0.5637151)
(767, 0.5612482)
(1941, 0.5610229)
(3065, 0.56088996)
(2834, 0.55798453)
(2779, 0.55320567)
(2090, 0.5511868)
(117, 0.547179)
(2884, 0.54703265)
(1530, 0.54481137)
(1659, 0.5446253)
(179, 0.5401151)
(41, 0.5389943)
(2298, 0.53804994)
(2882, 0.53560627)
(1040, 0.5354412)
(3804, 0.53015715)
(1240, 0.5262984)
(986, 0.52585554)
(3092, 0.52340716)
(636, 0.51989484)
(2161, 0.519628)
(3381, 0.51881385)
(3443, 0.5179616)
(3215, 0.5156437)
(1161, 0.5153366)
(1222, 0.50619495)
(1291, 0.5046768)
(3587, 0.49783754)
(3852, 0.49629667)
(1917, 0.4947043)
(1506, 0.49004665)
(3207, 0.488787)
(987, 0.48742515)
(51, 0.48739883)
(2745, 0.48445863)
(1174, 0.48431474)
(2572, 0.4839937)
(3495, 0.4827497)
(3555, 0.48212665)
(1365, 0.48021242)
(3338, 0.47871056)
(1101, 0.47646102)
(2330, 0.4738709)
(2028, 0.4738703)
(405, 0.47140232)
(3375, 0.46437758)
(2869, 0.46301517)
(619, 0.46247786)
(2070, 0.4603263)
(1948, 0.46027792)
(2083, 0.45951983)
(3921, 0.45947352)
(1954, 0.45919704)
(3424, 0.45805514)
(172, 0.45765585)
(745, 0.4573798)
(526, 0.4555694)
(3101, 0.45531994)
(1898, 0.45515585)
(918, 0.4551385)
(3046, 0.45490998)
(259, 0.45458546)
(1464, 0.45350957)
(2291, 0.45296115)
(2717, 0.4514053)
(2491, 0.4505874)
(700, 0.44979277)
(2315, 0.4496742)
(1845, 0.44632196)
(762, 0.4451698)
(741, 0.44474655)
(3195, 0.4439996)
(2776, 0.44360054)
(328, 0.4434961)
(2597, 0.44295475)
(1613, 0.4427608)
(815, 0.44230926)
(3140, 0.44093508)
(2605, 0.4398406)
(2833, 0.4396546)
(1114, 0.4396526)
(2426, 0.43778574)
(3856, 0.43578702)
(3404, 0.43429142)
(162, 0.4335634)
(2563, 0.4328174)
(3114, 0.4327214)
(2263, 0.43250218)
(2130, 0.43197784)
(2840, 0.43182606)
(227, 0.4311963)
(1680, 0.4299391)
(2756, 0.42954338)
(2703, 0.4281055)
(3458, 0.42796087)
(3029, 0.42793447)
(525, 0.4273956)
(2124, 0.42733932)
(578, 0.42620584)
(2817, 0.42612618)
(2056, 0.4258988)
(3369, 0.4258988)
(2234, 0.4245339)
(3254, 0.4245208)
(3040, 0.42421257)
(1557, 0.4237522)
(1656, 0.42310506)
(3203, 0.42283505)
(1128, 0.42238498)
(1001, 0.422087)
(1405, 0.42058894)
(189, 0.42035568)
(686, 0.42019668)
(1678, 0.41999763)
(3151, 0.41991505)
(432, 0.41985014)
(2849, 0.4194736)
(3082, 0.4186354)
(3898, 0.41836157)
(1244, 0.41821644)
(3904, 0.41811448)
(458, 0.41678736)
(3706, 0.4160236)
(3773, 0.4159877)
(2924, 0.41597533)
(1811, 0.41552585)
(634, 0.41398406)
(1340, 0.41164762)
(1399, 0.41096357)
(3583, 0.41004553)
(2729, 0.4098848)
(2652, 0.40978137)
(1403, 0.4094822)
(2447, 0.40920532)
(2524, 0.40920532)
(2993, 0.40920532)
(3388, 0.40920532)
(3488, 0.40920532)
(1370, 0.40851894)
(1809, 0.40816307)
(1543, 0.4073041)
(3640, 0.4069565)
(2123, 0.40686306)
(1110, 0.40681854)
(3585, 0.40563983)
(2691, 0.40562057)
(2226, 0.4054758)
(596, 0.4044784)
(488, 0.40349358)
(3777, 0.40331212)
(1608, 0.40295917)
(2062, 0.40282333)
(3682, 0.40281194)
(3890, 0.40243268)
(2329, 0.4023892)
(712, 0.40201002)
(3378, 0.40134278)
(3272, 0.40129092)
(282, 0.40103382)
(3702, 0.4008841)
(1930, 0.40082026)
(2888, 0.40005815)
(1698, 0.3993829)
(3420, 0.39877468)
(3767, 0.3981098)
(118, 0.39721578)
(640, 0.3969668)
(2852, 0.3958149)
(2225, 0.39574474)
(2411, 0.3950193)
(901, 0.3942461)
(3668, 0.393828)
(302, 0.3930501)
(2969, 0.3925258)
(3667, 0.39226043)
(2558, 0.39222538)
(911, 0.39162374)
(2245, 0.39115512)
(3004, 0.39075506)
(551, 0.39027578)
(3718, 0.38956296)
(52, 0.38944894)
(3156, 0.3888598)
(2937, 0.38866714)
(1619, 0.38827622)
(3557, 0.38803235)
(391, 0.3877812)
(1722, 0.38705075)
(790, 0.3868839)
(3465, 0.38651437)
(3594, 0.3862068)
(1814, 0.3860848)
(397, 0.38556594)
(2460, 0.3853264)
(724, 0.38510203)
(2896, 0.38431215)
(22, 0.3830471)
(1392, 0.38260782)
(1471, 0.38176057)
(2970, 0.3817304)
(1726, 0.38090655)
(3846, 0.38032165)
(1349, 0.38032132)
(3078, 0.37936848)
(3108, 0.37935334)
(2711, 0.37860784)
(1012, 0.37822676)
(1247, 0.3781561)
(3644, 0.37814543)
(470, 0.37803113)
(657, 0.3780282)
(3926, 0.37729862)
(3542, 0.3762762)
(48, 0.37536156)
(490, 0.37536156)
(1376, 0.37499127)
(805, 0.3748948)
(1951, 0.37487024)
(879, 0.37481037)
(1415, 0.37455255)
(2127, 0.37428865)
(2370, 0.37382352)
(813, 0.37326628)
(2567, 0.37285814)
(3211, 0.37284926)
(1116, 0.37278703)
(1862, 0.37219557)
(69, 0.3712952)
(2887, 0.37121364)
(2667, 0.37115234)
(3657, 0.37101093)
(1034, 0.37077484)
(2326, 0.37067103)
(3148, 0.37062374)
(1206, 0.3703826)
(3818, 0.3703281)
(3572, 0.36978444)
(1569, 0.3697806)
(203, 0.36897236)
(345, 0.3678489)
(3136, 0.36754468)
(1706, 0.3664335)
(509, 0.36639598)
(1117, 0.3655889)
(2235, 0.36521316)
(1818, 0.36483967)
(569, 0.36435622)
(2071, 0.3640389)
(1348, 0.36393934)
(1654, 0.3638696)
(2690, 0.3632233)
(205, 0.3629167)
(2497, 0.36270615)
(816, 0.362616)
(2780, 0.36169076)
(1813, 0.36168402)
(1940, 0.36068097)
(2814, 0.36007994)
(1145, 0.3597778)
(1461, 0.35973713)
(2650, 0.35941964)
(2559, 0.35885876)
(2328, 0.35874823)
(1694, 0.35725808)
(404, 0.35716924)
(726, 0.3569142)
(862, 0.35673255)
(2416, 0.35650918)
(1097, 0.3564848)
(786, 0.3561482)
(1238, 0.35560772)
(2818, 0.35557613)
(3704, 0.3554632)
(976, 0.35535002)
(2800, 0.35524198)
(3142, 0.35514888)
(1638, 0.35428572)
(160, 0.35420263)
(1308, 0.35417432)
(2647, 0.35407537)
(2699, 0.35381055)
(3688, 0.35369158)
(364, 0.35342997)
(2706, 0.35270286)
(2052, 0.35226506)
(2138, 0.35186702)
(1936, 0.3518644)
(62, 0.35152382)
(3315, 0.35087183)
(1283, 0.35054368)
(3034, 0.3503791)
(1820, 0.3494929)
(2105, 0.34925178)
(1704, 0.34905827)
(3273, 0.34879863)
(1049, 0.34789926)
(809, 0.3470175)
(1895, 0.34662238)
(2387, 0.34648186)
(1477, 0.34644768)
(2977, 0.3464356)
(1953, 0.34625107)
(944, 0.34616426)
(2661, 0.34545082)
(2757, 0.34532154)
(2785, 0.3443967)
(557, 0.34376892)
(3102, 0.3435062)
(105, 0.34313875)
(511, 0.34229487)
(2271, 0.34221756)
(1566, 0.342162)
(3172, 0.34181893)
(2542, 0.34158346)
(420, 0.34111592)
(1458, 0.34111074)
(435, 0.34106165)
(3183, 0.34079057)
(2514, 0.34071347)
(861, 0.34008384)
(1995, 0.33949903)
(1812, 0.33898836)
(1168, 0.3387255)
(3361, 0.3379289)
(706, 0.33775392)
(1216, 0.33724266)
(2066, 0.33648783)
(2579, 0.3360091)
(598, 0.33562723)
(914, 0.33536452)
(3024, 0.33474356)
(580, 0.33325619)
(676, 0.33238503)
(2301, 0.33229166)
(313, 0.33177635)
(552, 0.33163375)
(2397, 0.33139548)
(1027, 0.3312648)
(2983, 0.33121306)
(2080, 0.33120096)
(3189, 0.33069217)
(3916, 0.33046448)
(3770, 0.32994473)
(73, 0.3294344)
(1618, 0.32933256)
(59, 0.329049)
(228, 0.32858765)
(3453, 0.3283114)
(969, 0.32810307)
(1761, 0.3276863)
(66, 0.32736832)
(1574, 0.32735574)
(1970, 0.32604504)
(3182, 0.3259725)
(3590, 0.32567436)
(3823, 0.3253994)
(3671, 0.3251375)
(3541, 0.32509887)
(2584, 0.3250786)
(2980, 0.324941)
(1246, 0.3243562)
(3576, 0.32419708)
(3729, 0.32398388)
(1504, 0.32351834)
(2367, 0.32351834)
(771, 0.32338855)
(1486, 0.32224917)
(3194, 0.32221618)
(544, 0.32204288)
(464, 0.32183453)
(3433, 0.32158148)
(836, 0.32144916)
(471, 0.32143813)
(1567, 0.3214283)
(353, 0.32125133)
(1785, 0.3212493)
(1459, 0.32079333)
(729, 0.3205312)
(1796, 0.32012022)
(218, 0.3197064)
(3124, 0.31963214)
(3761, 0.31959498)
(1783, 0.31928778)
(3651, 0.319023)
(990, 0.31894204)
(806, 0.31879824)
(80, 0.31873697)
(3529, 0.31827915)
(1165, 0.31823948)
(2347, 0.31820875)
(1422, 0.31790316)
(163, 0.31772465)
(3425, 0.3177123)
(1792, 0.31687975)
(789, 0.3167028)
(2480, 0.31661198)
(2947, 0.31630716)
(3783, 0.31623298)
(1072, 0.31613523)
(2139, 0.31598064)
(3100, 0.3149925)
(1158, 0.3143556)
(2573, 0.31421983)
(1614, 0.31359437)
(3158, 0.31355134)
(883, 0.31344533)
