(3494, 0.83795714)
(3453, 0.78313047)
(387, 0.7737378)
(2541, 0.70975256)
(961, 0.706548)
(1891, 0.6809243)
(1679, 0.67991686)
(1574, 0.66415626)
(1846, 0.66174984)
(976, 0.65986586)
(3129, 0.6539038)
(2739, 0.6527664)
(812, 0.65244675)
(2677, 0.64914715)
(1283, 0.6480544)
(232, 0.64051515)
(1098, 0.62674654)
(1099, 0.62605655)
(180, 0.6198973)
(1256, 0.612693)
(304, 0.6092954)
(1271, 0.6058507)
(2666, 0.60424846)
(1761, 0.603217)
(688, 0.60280704)
(2296, 0.59368944)
(384, 0.5925765)
(2611, 0.5910419)
(1670, 0.59097254)
(851, 0.59052914)
(11, 0.5854278)
(2801, 0.5694431)
(3235, 0.5689753)
(2591, 0.5656457)
(1835, 0.5639075)
(1006, 0.5630921)
(3174, 0.5630921)
(999, 0.56136906)
(3372, 0.56052184)
(2324, 0.55960894)
(612, 0.5581054)
(923, 0.5546682)
(1444, 0.5543941)
(437, 0.5542137)
(652, 0.5536498)
(484, 0.5514742)
(3472, 0.55099607)
(536, 0.5505214)
(519, 0.5500803)
(611, 0.5486336)
(3412, 0.5463067)
(2775, 0.5431328)
(2440, 0.5427557)
(2333, 0.5417949)
(449, 0.541663)
(935, 0.54159117)
(344, 0.5409703)
(2923, 0.5405613)
(554, 0.5396084)
(3386, 0.5393145)
(3820, 0.53829867)
(86, 0.5375468)
(3835, 0.5364659)
(1093, 0.53392875)
(1879, 0.5312424)
(2927, 0.5300795)
(3468, 0.52954006)
(1780, 0.52825594)
(3712, 0.52662593)
(1252, 0.52638954)
(3047, 0.5250114)
(1549, 0.5235479)
(2285, 0.52342016)
(719, 0.52341527)
(3448, 0.520703)
(1404, 0.5206624)
(2634, 0.519922)
(572, 0.5198724)
(702, 0.5198356)
(2349, 0.5150839)
(2376, 0.5134407)
(3891, 0.51310134)
(811, 0.51299745)
(469, 0.51280135)
(2803, 0.51229876)
(2813, 0.51213515)
(238, 0.5115502)
(2950, 0.51119745)
(1141, 0.5077814)
(2805, 0.5073861)
(3510, 0.50606954)
(57, 0.50431633)
(1611, 0.50425655)
(689, 0.50324374)
(1031, 0.5018618)
(2345, 0.50185525)
(541, 0.5008581)
(3686, 0.4996538)
(1814, 0.49898386)
(56, 0.497461)
(2871, 0.49740112)
(3781, 0.49563235)
(1472, 0.49343544)
(451, 0.49261874)
(2875, 0.4914493)
(1939, 0.4897322)
(807, 0.48958468)
(2236, 0.48820207)
(329, 0.48810604)
(225, 0.48795658)
(1060, 0.48755926)
(2912, 0.48679718)
(1958, 0.48627526)
(3521, 0.48517054)
(3730, 0.48479798)
(2136, 0.4845913)
(3421, 0.48372918)
(2069, 0.4835657)
(2262, 0.48235327)
(396, 0.48123398)
(2431, 0.47971976)
(3280, 0.47950158)
(2998, 0.4777822)
(743, 0.4775632)
(352, 0.47548115)
(600, 0.4752979)
(3258, 0.47529685)
(556, 0.47528517)
(1901, 0.47527143)
(1854, 0.47484097)
(2216, 0.4743263)
(1795, 0.47277868)
(16, 0.47178394)
(2531, 0.46952346)
(2673, 0.46928334)
(3259, 0.4688935)
(1890, 0.46866524)
(3571, 0.46748325)
(71, 0.46743044)
(1853, 0.46669358)
(3296, 0.4659223)
(3903, 0.46555722)
(3849, 0.46552265)
(927, 0.46511462)
(3269, 0.46507248)
(1450, 0.4644326)
(3570, 0.4641763)
(3803, 0.46343488)
(337, 0.46265805)
(2828, 0.46127236)
(3599, 0.4605833)
(2374, 0.45836696)
(626, 0.45762238)
(295, 0.45647603)
(2167, 0.45621997)
(2449, 0.45562845)
(2745, 0.45514962)
(155, 0.45220038)
(2935, 0.45218974)
(2902, 0.4503599)
(1632, 0.4498762)
(2952, 0.4493069)
(2255, 0.44761637)
(271, 0.44515723)
(2100, 0.4449436)
(507, 0.4436713)
(2125, 0.44353202)
(3586, 0.44302797)
(2077, 0.44249064)
(73, 0.44189227)
(2786, 0.4417706)
(3146, 0.44166034)
(3788, 0.4414249)
(1491, 0.4414141)
(2359, 0.4413993)
(127, 0.44058123)
(235, 0.43797988)
(3864, 0.43794617)
(409, 0.4371983)
(1913, 0.43713808)
(2809, 0.43682784)
(2992, 0.43641454)
(3766, 0.43628502)
(3796, 0.43586034)
(2049, 0.433375)
(3855, 0.43129504)
(3395, 0.43106744)
(480, 0.429116)
(678, 0.42830974)
(1215, 0.42744273)
(940, 0.42734835)
(2689, 0.4272124)
(3244, 0.42663094)
(1086, 0.42627442)
(3096, 0.42532966)
(3562, 0.42532966)
(939, 0.42356914)
(2284, 0.422612)
(794, 0.42255673)
(769, 0.4222176)
(1767, 0.42168963)
(2663, 0.42084116)
(3759, 0.41904622)
(2561, 0.4189346)
(2290, 0.41785276)
(1966, 0.41629982)
(3406, 0.41580984)
(286, 0.4153221)
(703, 0.41427296)
(3145, 0.41409892)
(1996, 0.41055733)
(3900, 0.41013375)
(3758, 0.41001156)
(3308, 0.40988898)
(3615, 0.40971956)
(3480, 0.40966174)
(500, 0.40686363)
(876, 0.40675157)
(1389, 0.4057854)
(2676, 0.40567768)
(3701, 0.40557206)
(2686, 0.40528527)
(2073, 0.4052683)
(945, 0.40465522)
(1081, 0.4044782)
(1693, 0.4036832)
(947, 0.40367207)
(1910, 0.40367207)
(2151, 0.40367207)
(3224, 0.40367207)
(3304, 0.40367207)
(3471, 0.40367207)
(3697, 0.40367207)
(342, 0.4035269)
(3122, 0.403067)
(2610, 0.4024001)
(797, 0.40208036)
(294, 0.4020528)
(1270, 0.40204275)
(2314, 0.40187308)
(549, 0.40156347)
(1838, 0.40122533)
(3346, 0.40105945)
(1119, 0.40103036)
(3579, 0.40101445)
(727, 0.40073243)
(1696, 0.40049917)
(3779, 0.39886814)
(1129, 0.39693016)
(3454, 0.39650992)
(407, 0.3962017)
(1821, 0.39605623)
(2701, 0.39598548)
(3584, 0.39587638)
(3446, 0.3958106)
(3252, 0.3956998)
(1105, 0.3947712)
(2078, 0.39472675)
(359, 0.39443874)
(3319, 0.39442715)
(3309, 0.3932503)
(421, 0.3921331)
(3094, 0.39170545)
(1926, 0.3911844)
(2683, 0.39117092)
(1902, 0.39105248)
(2857, 0.389745)
(1124, 0.38915616)
(2679, 0.38887593)
(1161, 0.38841003)
(3769, 0.38837117)
(3210, 0.38729915)
(2186, 0.38719466)
(179, 0.3870753)
(1224, 0.38702965)
(767, 0.38629043)
(1177, 0.3831945)
(368, 0.38275534)
(130, 0.38202292)
(2754, 0.3813908)
(2779, 0.38097724)
(1669, 0.38050708)
(673, 0.38007778)
(1526, 0.37979907)
(40, 0.3790633)
(1941, 0.3787259)
(1151, 0.3782477)
(115, 0.3782298)
(122, 0.37781942)
(1290, 0.3777411)
(1100, 0.37690505)
(1166, 0.37680036)
(1227, 0.3765583)
(532, 0.37641576)
(2996, 0.37547466)
(1040, 0.37432504)
(3840, 0.37322798)
(646, 0.3729335)
(459, 0.37231666)
(787, 0.37203524)
(3282, 0.37183192)
(2381, 0.3715704)
(245, 0.37147036)
(2023, 0.3710135)
(3606, 0.36963913)
(2385, 0.36961663)
(3930, 0.36928853)
(3357, 0.36908644)
(2553, 0.36898345)
(3380, 0.36878866)
(894, 0.36821407)
(1808, 0.3681596)
(3138, 0.3680072)
(615, 0.36736226)
(1640, 0.36731273)
(3924, 0.36619547)
(2562, 0.36616054)
(2919, 0.3654335)
(1659, 0.36470276)
(3822, 0.36431512)
(2003, 0.36405313)
(2384, 0.36334288)
(2530, 0.36239737)
(3163, 0.36208874)
(3713, 0.36206847)
(3381, 0.3620147)
(2635, 0.36157292)
(2047, 0.36103982)
(37, 0.3606785)
(3089, 0.36020705)
(3149, 0.36018208)
(3460, 0.35980844)
(1243, 0.35955292)
(291, 0.3594659)
(1937, 0.35923535)
(2469, 0.35860175)
(3442, 0.3584813)
(3399, 0.35814112)
(2696, 0.3579809)
(1489, 0.35765618)
(51, 0.35762554)
(2967, 0.3575368)
(3852, 0.3570935)
(1240, 0.35682622)
(2930, 0.3565681)
(2088, 0.35606253)
(1021, 0.35589728)
(589, 0.35549766)
(3443, 0.35521996)
(1174, 0.3551296)
(2425, 0.35503542)
(636, 0.35389578)
(3099, 0.35244846)
(1576, 0.35243416)
(1578, 0.35220093)
(3321, 0.35073906)
(2190, 0.3506872)
(3396, 0.35042787)
(3155, 0.3504224)
(3215, 0.35041565)
(3527, 0.35039407)
(90, 0.3501677)
(1985, 0.34915024)
(2725, 0.3483202)
(2091, 0.34752584)
(3285, 0.34724414)
(428, 0.34639475)
(3605, 0.34500635)
(2415, 0.34479913)
(3850, 0.34374064)
(2982, 0.3424619)
(2511, 0.34225973)
(2395, 0.3416157)
(3011, 0.34144112)
(547, 0.34084454)
(2156, 0.3392944)
(2298, 0.33911622)
(1089, 0.3390516)
(2179, 0.33847654)
(1427, 0.33838373)
(3641, 0.33785716)
(278, 0.33739042)
(175, 0.33726716)
(1070, 0.33660978)
(3846, 0.33658713)
(65, 0.33587205)
(3171, 0.33485633)
(3255, 0.33463377)
(2728, 0.3345863)
(483, 0.3342015)
(14, 0.3341832)
(902, 0.3332664)
(1847, 0.33256173)
(791, 0.33089736)
(327, 0.33077136)
(128, 0.33025378)
(1365, 0.3296809)
(2199, 0.329058)
(3379, 0.32881793)
(3338, 0.32855368)
(1079, 0.32813895)
(3538, 0.32760903)
(1828, 0.3263901)
(2360, 0.32596353)
(3876, 0.32568225)
(2704, 0.32522094)
(2132, 0.32515162)
(909, 0.32514122)
(2551, 0.32489413)
(2684, 0.32475564)
(162, 0.32310295)
(3693, 0.32297835)
(955, 0.32214516)
(1446, 0.32209846)
(1445, 0.3194832)
(3555, 0.31933296)
(2060, 0.31902605)
(2470, 0.3184699)
(3660, 0.3177698)
(578, 0.3177229)
(2263, 0.31757098)
(619, 0.3175483)
(2305, 0.3174951)
(2041, 0.3173152)
(2491, 0.31696564)
(573, 0.31628424)
(2869, 0.31577346)
(1077, 0.315532)
(427, 0.31325465)
(526, 0.31303534)
(1405, 0.31280226)
(1334, 0.3127734)
(3661, 0.31257907)
(3914, 0.31231773)
(1087, 0.31170946)
(690, 0.3113274)
(242, 0.31114554)
(1399, 0.31045216)
(1104, 0.31032398)
(2364, 0.3098646)
(2417, 0.3094685)
(189, 0.30945766)
(2799, 0.30930728)
(280, 0.3092262)
(764, 0.30912134)
(567, 0.3090018)
(2736, 0.3090018)
(2173, 0.30831712)
(1922, 0.30824035)
(34, 0.30816296)
(1898, 0.3079387)
(2860, 0.30765256)
(1977, 0.30678433)
(1149, 0.30569857)
(3886, 0.30549335)
(1674, 0.30508775)
(2924, 0.30498856)
(2124, 0.30492625)
(760, 0.30472654)
(107, 0.30426046)
(700, 0.30415922)
(2850, 0.30404052)
(2817, 0.3027455)
(293, 0.302704)
(1984, 0.30259028)
(348, 0.30209047)
(3404, 0.30184248)
(3458, 0.3005832)
(3773, 0.30039257)
(790, 0.29972252)
(488, 0.29969865)
(69, 0.2996193)
(2176, 0.29941666)
(2447, 0.29905978)
(2524, 0.29905978)
(2993, 0.29905978)
(3388, 0.29905978)
(3488, 0.29905978)
(494, 0.29793087)
(2099, 0.2977161)
(2006, 0.2976752)
(3378, 0.2975306)
(3682, 0.29745114)
(499, 0.29726082)
(2157, 0.29710457)
(418, 0.29684374)
(1426, 0.29682392)
(1714, 0.2960919)
(1128, 0.29596505)
(3595, 0.29591498)
(429, 0.2958402)
(634, 0.29563802)
(3365, 0.2956303)
(3777, 0.2947648)
(3014, 0.29463416)
(640, 0.2942952)
(712, 0.29384053)
(3254, 0.29342353)
(3667, 0.29333323)
(1608, 0.2931723)
(518, 0.2930388)
(3029, 0.29302466)
(1817, 0.292732)
(3702, 0.29196206)
(3312, 0.29155928)
(3151, 0.29148248)
(3780, 0.29142228)
(1250, 0.29115507)
(2192, 0.29080623)
(3898, 0.29077736)
(2313, 0.29053676)
(2370, 0.29022002)
(2426, 0.28947318)
(686, 0.28946546)
(1403, 0.28930655)
(1238, 0.2892294)
(1845, 0.28915912)
(2246, 0.28911343)
(1694, 0.28906006)
(1811, 0.2888657)
(1323, 0.28875527)
(39, 0.2887417)
(2295, 0.2885264)
(1543, 0.28756058)
(1680, 0.2875463)
(1001, 0.28715584)
(2840, 0.28606206)
(647, 0.284987)
(227, 0.28483498)
(27, 0.2847912)
(363, 0.2840713)
(897, 0.28396788)
(1678, 0.28352475)
(2969, 0.28287297)
(3668, 0.28210208)
(509, 0.28188032)
(525, 0.28181428)
(3140, 0.281795)
(489, 0.28092986)
(3476, 0.28074396)
(1471, 0.28068766)
(2141, 0.2801943)
(2772, 0.27957052)
(3581, 0.27927965)
(2563, 0.27912077)
(2848, 0.27906695)
(2287, 0.27901793)
(192, 0.2786589)
(2558, 0.27856192)
(261, 0.27825424)
(2411, 0.27823874)
(3767, 0.277955)
(3598, 0.27743202)
(3158, 0.2772326)
(1903, 0.2770522)
(1159, 0.27703518)
(1704, 0.27648646)
(2014, 0.27636644)
(3585, 0.27623218)
(1153, 0.27614158)
(2245, 0.2760076)
(3594, 0.27585003)
(1988, 0.27541628)
(1247, 0.27519214)
(1603, 0.2750027)
(2303, 0.27499804)
(3728, 0.2745522)
(1349, 0.27442598)
(2788, 0.2741873)
(718, 0.27410215)
(3157, 0.2739781)
(3868, 0.27257323)
(2453, 0.27219862)
(3119, 0.27153715)
(1823, 0.27116704)
(3818, 0.27093863)
(1638, 0.27088213)
(596, 0.27086207)
(2458, 0.27047208)
(2242, 0.27012053)
(805, 0.27008045)
