(579, 0.9680378)
(2724, 0.84494627)
(1633, 0.80274326)
(2131, 0.799462)
(2348, 0.7964916)
(308, 0.7947752)
(528, 0.79090077)
(1216, 0.76237786)
(2335, 0.758139)
(980, 0.75017285)
(1345, 0.74690473)
(2941, 0.7388145)
(3362, 0.731274)
(1600, 0.7308384)
(3212, 0.7283411)
(380, 0.71603334)
(3698, 0.7125825)
(3335, 0.7024288)
(1412, 0.7008241)
(588, 0.70054847)
(3112, 0.69873095)
(2129, 0.6966924)
(247, 0.693909)
(226, 0.68789935)
(2365, 0.6877073)
(78, 0.68649495)
(1052, 0.678229)
(3007, 0.67822134)
(1928, 0.67739594)
(2506, 0.67497295)
(1778, 0.6747779)
(1669, 0.6728964)
(3814, 0.67056006)
(3799, 0.6674733)
(1070, 0.664755)
(261, 0.6584854)
(3263, 0.6577383)
(727, 0.655718)
(2749, 0.6546439)
(74, 0.64891124)
(1204, 0.6411626)
(2360, 0.6400205)
(245, 0.63774085)
(925, 0.63681376)
(3809, 0.6366659)
(2352, 0.6351881)
(3462, 0.6344732)
(145, 0.62878466)
(2402, 0.62604296)
(3652, 0.62543106)
(3432, 0.622509)
(2783, 0.6221534)
(3266, 0.62136877)
(687, 0.61987746)
(1516, 0.6191844)
(1592, 0.6171745)
(3173, 0.6133485)
(1623, 0.6129359)
(286, 0.6111212)
(34, 0.60840625)
(838, 0.60618126)
(2213, 0.59712356)
(1068, 0.5948928)
(561, 0.59433115)
(725, 0.58975255)
(3477, 0.58757156)
(2850, 0.5871316)
(3422, 0.5859884)
(366, 0.58219314)
(415, 0.58041775)
(3383, 0.58006895)
(2826, 0.57800835)
(1087, 0.57774293)
(3505, 0.5764556)
(685, 0.57581824)
(1434, 0.5743294)
(3454, 0.57293427)
(817, 0.568565)
(1229, 0.56296635)
(2479, 0.56211424)
(1751, 0.56011045)
(603, 0.55727655)
(283, 0.556597)
(2786, 0.55514985)
(1521, 0.5537555)
(623, 0.55190206)
(3655, 0.5501616)
(2966, 0.5483304)
(3005, 0.54679394)
(2444, 0.5467246)
(1190, 0.5452962)
(2068, 0.5451124)
(2686, 0.5430852)
(273, 0.5427067)
(1863, 0.5382503)
(733, 0.5380857)
(2272, 0.5378648)
(3801, 0.5378535)
(1622, 0.536542)
(3299, 0.53226936)
(787, 0.53200305)
(577, 0.5318537)
(974, 0.5303747)
(3370, 0.5302211)
(1677, 0.5288854)
(761, 0.5279037)
(780, 0.5269702)
(409, 0.52617526)
(1181, 0.5249876)
(3656, 0.52466834)
(1757, 0.5245072)
(3292, 0.5244249)
(3377, 0.5231658)
(1242, 0.5224596)
(3259, 0.51585466)
(3868, 0.5154883)
(269, 0.5129385)
