(2290, 0.9682607)
(3880, 0.8167827)
(2132, 0.7666513)
(2557, 0.7083776)
(1714, 0.7066912)
(1817, 0.6700141)
(3711, 0.6682769)
(784, 0.6543936)
(3615, 0.6321808)
(3636, 0.6279217)
(876, 0.61492664)
(1697, 0.5975596)
(1850, 0.59505105)
(1111, 0.5948166)
(1699, 0.5938338)
(3326, 0.5921339)
(378, 0.5747516)
(3642, 0.57246864)
(3725, 0.5690542)
(284, 0.56744754)
(3236, 0.5651694)
(719, 0.55648905)
(1808, 0.55334175)
(257, 0.55128014)
(2338, 0.5388402)
(3066, 0.5379697)
(2728, 0.53557247)
(707, 0.5212192)
(1780, 0.52091855)
(428, 0.5145831)
(2116, 0.5032656)
(812, 0.49829614)
(3052, 0.49800798)
(2415, 0.4962378)
(894, 0.49395794)
(232, 0.49246162)
(45, 0.4922246)
(3372, 0.49036428)
(2236, 0.48966986)
(159, 0.48544326)
(2677, 0.4836392)
(1943, 0.48131287)
(3764, 0.48073876)
(2002, 0.4789825)
(2513, 0.47654417)
(3494, 0.47626665)
(3502, 0.4712451)
(1048, 0.4696725)
(690, 0.46747956)
(3412, 0.46498656)
(1099, 0.46163458)
(3772, 0.45771545)
(1271, 0.4530834)
(573, 0.44920728)
(3860, 0.44910103)
(688, 0.4490873)
(999, 0.44431663)
(3661, 0.44189996)
(3106, 0.4403142)
(2141, 0.4397877)
(1891, 0.43968457)
(3570, 0.43857956)
(217, 0.43722045)
(3831, 0.43475112)
(2940, 0.43337154)
(2324, 0.43235773)
(2515, 0.42805797)
(2801, 0.42601752)
(1371, 0.42531905)
(2295, 0.42218512)
(1444, 0.42167157)
(798, 0.4211897)
(1835, 0.41943622)
(1795, 0.41745025)
(3472, 0.41743526)
(2303, 0.41742843)
(2569, 0.41627598)
(536, 0.41589338)
(2828, 0.41554043)
(1311, 0.41538626)
(2627, 0.4149918)
(699, 0.4093775)
(188, 0.40930933)
(387, 0.40702656)
(1252, 0.40667143)
(1958, 0.40572846)
(2368, 0.40508363)
(2775, 0.40465978)
(86, 0.40316916)
(961, 0.4018158)
(2739, 0.40042537)
(2186, 0.39958537)
(3129, 0.39708143)
(1359, 0.396653)
(1489, 0.39592728)
(522, 0.39372215)
(1550, 0.3934122)
(469, 0.39329904)
(2334, 0.39313966)
(768, 0.39181352)
(1093, 0.39152774)
(3510, 0.3892941)
(722, 0.38918042)
(2813, 0.38872963)
(472, 0.38681692)
(702, 0.38653252)
(3365, 0.38641208)
(3686, 0.38635486)
(57, 0.3858161)
(56, 0.3852137)
(1031, 0.38477165)
(2485, 0.3845448)
(2007, 0.38423115)
(2541, 0.38360715)
(572, 0.38181877)
(16, 0.3816313)
(865, 0.38152286)
(3448, 0.3813864)
(1846, 0.38029638)
(167, 0.379996)
(396, 0.37958887)
(2950, 0.37795135)
(2111, 0.37762347)
(3000, 0.3753928)
(3075, 0.37520227)
(1679, 0.375202)
(1445, 0.37481034)
(3079, 0.3739897)
(2240, 0.37389398)
(689, 0.37290794)
(1611, 0.37272525)
(2262, 0.37248212)
(3296, 0.37219897)
(3781, 0.37184328)
(1901, 0.3708492)
(2203, 0.37010598)
(3421, 0.36896795)
(2449, 0.3688817)
(3849, 0.36718202)
(2912, 0.36700928)
(2998, 0.36636102)
(3269, 0.36546427)
(2232, 0.36477393)
(3599, 0.36428908)
(2611, 0.36392826)
(567, 0.3637058)
(2736, 0.3637058)
(2565, 0.36314902)
(882, 0.36195993)
(3803, 0.35981977)
(3872, 0.35975432)
(3414, 0.35915923)
(1482, 0.35880566)
(2588, 0.35807505)
(1256, 0.3578195)
(3752, 0.35762188)
(1006, 0.35662687)
(3174, 0.35662687)
(192, 0.35652936)
(2202, 0.35635355)
(927, 0.355619)
(632, 0.35442978)
(652, 0.3538968)
(3514, 0.35247678)
(1074, 0.35245326)
(3258, 0.35177007)
(710, 0.351682)
(3735, 0.3513449)
(384, 0.3489548)
(3521, 0.34802932)
(3807, 0.34787285)
(1450, 0.34740788)
(2889, 0.34674397)
(225, 0.3461591)
(626, 0.344607)
(1911, 0.34455723)
(2255, 0.34275326)
(611, 0.34122154)
(3281, 0.34100014)
(2802, 0.34052494)
(600, 0.340177)
(678, 0.34009147)
(3818, 0.3393417)
(2902, 0.33932075)
(612, 0.33763403)
(1083, 0.33753374)
(3341, 0.3371436)
(2049, 0.33679366)
(2935, 0.33665368)
(459, 0.33659256)
(3855, 0.33641002)
(603, 0.33414817)
(2591, 0.33355248)
(734, 0.33210257)
(3534, 0.33110327)
(2164, 0.33096278)
(1632, 0.3306343)
(1574, 0.32995436)
(839, 0.32976297)
(794, 0.32972348)
(519, 0.3281461)
(3864, 0.3280558)
(3835, 0.32756943)
(3202, 0.32684955)
(769, 0.3260504)
(976, 0.3257267)
(271, 0.3253835)
(537, 0.32343984)
(3264, 0.32320768)
(127, 0.3229705)
(1841, 0.322717)
(1203, 0.32243)
(451, 0.32185006)
(804, 0.32180002)
(896, 0.3208181)
(1215, 0.31998986)
(851, 0.31892452)
(3382, 0.3187567)
(235, 0.3181532)
(3579, 0.31788453)
(2689, 0.3176883)
(11, 0.31546372)
(1960, 0.3152617)
(3900, 0.31509736)
(3584, 0.31498528)
(1283, 0.3145851)
(110, 0.3142655)
(2996, 0.31326386)
(360, 0.31213114)
(2354, 0.3118528)
(3308, 0.31075308)
(3759, 0.31051132)
(2809, 0.3104093)
(1926, 0.3102674)
(368, 0.3101082)
(1816, 0.30889234)
(2314, 0.30850446)
(3758, 0.30835134)
(2241, 0.30831355)
(3675, 0.3080415)
(3529, 0.30780584)
(389, 0.30728108)
(1105, 0.3070978)
(939, 0.3070932)
(1865, 0.3070074)
(2857, 0.30651784)
(2589, 0.30608445)
(2136, 0.30575582)
(1407, 0.30463678)
(286, 0.3045514)
(2792, 0.30439728)
(2679, 0.30428)
(91, 0.3035261)
(3822, 0.30282527)
(3480, 0.30261183)
(1803, 0.3019626)
(2067, 0.30195144)
(304, 0.3018381)
(3453, 0.30179253)
(2420, 0.30136812)
(3389, 0.3010421)
(3796, 0.3007789)
(1902, 0.300624)
(1612, 0.3002422)
(1224, 0.2993263)
(216, 0.29842007)
(1151, 0.2977308)
(190, 0.29718715)
(2058, 0.2968868)
(40, 0.29625043)
(3930, 0.29592142)
(13, 0.29577816)
(923, 0.29566813)
(3405, 0.29513985)
(251, 0.29468122)
(2754, 0.2941386)
(130, 0.292901)
(3543, 0.2926208)
(3319, 0.29208574)
(296, 0.2912132)
(589, 0.29110664)
(1332, 0.29055655)
(294, 0.28950876)
(3460, 0.28928447)
(847, 0.28794008)
(1227, 0.2877958)
(3769, 0.2875085)
(1804, 0.28731614)
(2385, 0.28700167)
(449, 0.28683782)
(1761, 0.28670028)
(3291, 0.2866422)
(3695, 0.28628248)
(615, 0.28624147)
(3386, 0.28612396)
(1089, 0.2859239)
(1669, 0.2857966)
(1576, 0.28554276)
(3210, 0.2854958)
(1889, 0.285043)
(2003, 0.28491074)
(2074, 0.28473097)
(2629, 0.28422332)
(1879, 0.28400248)
(1063, 0.28393897)
(1243, 0.28336716)
(3138, 0.28286815)
(37, 0.28198487)
(554, 0.2814201)
(3516, 0.28077173)
(2635, 0.27988714)
(3235, 0.2796061)
(2596, 0.27954808)
(2553, 0.2783996)
(3259, 0.2782933)
(935, 0.2781598)
(1822, 0.27806237)
(1124, 0.27803284)
(3485, 0.2779809)
(1398, 0.27739698)
(3468, 0.27639613)
(2381, 0.27632838)
(409, 0.27611887)
(1549, 0.27606082)
(437, 0.27529308)
(2333, 0.2747035)
(1166, 0.27399072)
(2803, 0.2736752)
(1640, 0.2736222)
(2374, 0.27359393)
(3923, 0.27316135)
(3840, 0.27300403)
(1774, 0.27257892)
(1764, 0.27125162)
(2805, 0.2700826)
(2626, 0.26974523)
(547, 0.26969504)
(2474, 0.26772386)
(14, 0.2672838)
(1021, 0.26717022)
(2562, 0.26607123)
(238, 0.26577163)
(3163, 0.2656939)
(2431, 0.2654001)
(199, 0.26534644)
(3641, 0.26469275)
(1929, 0.26464793)
(2925, 0.26410884)
(2040, 0.26366004)
(3730, 0.26350984)
(3321, 0.26297027)
(811, 0.26282462)
(2440, 0.2626099)
(2216, 0.26219758)
(1578, 0.2621435)
(1860, 0.261704)
(467, 0.26152223)
(2469, 0.26128417)
(2305, 0.2605648)
(115, 0.2605641)
(327, 0.26037616)
(2666, 0.2600017)
(2766, 0.25989768)
(3712, 0.25985628)
(291, 0.25982186)
(390, 0.25934213)
(1847, 0.25919354)
(1079, 0.25879705)
(2345, 0.25870362)
(909, 0.25835973)
(2952, 0.25833154)
(2360, 0.25829038)
(3047, 0.2582841)
(278, 0.25822455)
(2982, 0.25818676)
(1381, 0.25742674)
(3660, 0.25688583)
(2930, 0.25649905)
(995, 0.2563164)
(2364, 0.2562989)
(3303, 0.2561934)
(1070, 0.25543168)
(65, 0.25495413)
(3876, 0.25446826)
(3538, 0.25444567)
(1060, 0.25441664)
(1290, 0.25438762)
(2786, 0.2538598)
(3171, 0.25373495)
(2752, 0.25346905)
(791, 0.2529334)
(280, 0.25271916)
(2725, 0.25242382)
(1100, 0.25230643)
(2156, 0.2521239)
(1104, 0.25166273)
(3396, 0.25139457)
(3439, 0.2505548)
(2376, 0.24981254)
(344, 0.2497257)
(3357, 0.24965075)
(1945, 0.2496392)
(1077, 0.2493887)
(337, 0.24937159)
(466, 0.24926919)
(1854, 0.24924798)
(3678, 0.24919768)
(2673, 0.24896133)
(3891, 0.24856302)
(2470, 0.24846217)
(245, 0.24775572)
(2100, 0.24768192)
(175, 0.24729389)
(2951, 0.24726671)
(483, 0.24680203)
(3527, 0.24664995)
(2285, 0.24595845)
(3379, 0.24576579)
(3454, 0.24556033)
(574, 0.24546185)
(1746, 0.24541888)
(1404, 0.24523458)
(2179, 0.24522239)
(556, 0.24510024)
(1098, 0.24504095)
(623, 0.24455655)
(2199, 0.24428342)
(489, 0.24389425)
(1141, 0.2438613)
(2284, 0.24375236)
(1323, 0.24366674)
(2511, 0.24363142)
(2875, 0.2431987)
(2349, 0.24301557)
(2060, 0.24279454)
(1439, 0.24266951)
(3886, 0.24198322)
(26, 0.24190325)
(2069, 0.24138184)
(1984, 0.2406572)
(1446, 0.23993689)
(2395, 0.23960733)
(3836, 0.23916438)
(1250, 0.23876387)
(2302, 0.23871191)
(3244, 0.23842654)
(2530, 0.23841491)
(3280, 0.2379933)
(902, 0.23754689)
(743, 0.23710918)
(1087, 0.23674364)
(3363, 0.23668091)
(507, 0.23660812)
(2684, 0.23645902)
(2041, 0.23644945)
(577, 0.23629743)
(504, 0.23609419)
(107, 0.23599188)
(155, 0.23545378)
(3586, 0.23530322)
(2905, 0.2347241)
(1939, 0.23439437)
(1149, 0.23426417)
(3146, 0.2342304)
(2452, 0.23419386)
(34, 0.23401314)
(888, 0.2337045)
(2531, 0.23355302)
(2704, 0.23307921)
(1890, 0.23279798)
(352, 0.23262675)
(1491, 0.23262152)
(3170, 0.23194784)
(418, 0.23158419)
(1735, 0.231321)
(3193, 0.23103891)
(2006, 0.2302595)
(2125, 0.22998182)
(3820, 0.229545)
(1334, 0.22948334)
(2663, 0.22925115)
(1913, 0.2291206)
(427, 0.22883777)
(764, 0.22820467)
(787, 0.2274889)
(2745, 0.22742549)
(2771, 0.22692783)
(2099, 0.22651687)
(2188, 0.22636221)
(3780, 0.22575358)
(2495, 0.22545356)
(1389, 0.22501138)
(329, 0.22477144)
(3788, 0.22472163)
(2795, 0.22458129)
(1674, 0.22451322)
(2287, 0.22449002)
(955, 0.22444713)
(2173, 0.2236068)
(484, 0.22360662)
(2428, 0.22347036)
(2848, 0.22339949)
(1977, 0.22320162)
(530, 0.22304392)
(2507, 0.22283721)
(3595, 0.22275868)
(421, 0.22263491)
(3571, 0.22214867)
(647, 0.22168696)
(295, 0.2215166)
(27, 0.22150809)
(3312, 0.22149688)
(2788, 0.22127832)
(429, 0.2211999)
(3903, 0.22057015)
(2176, 0.22050568)
(870, 0.2199661)
(1922, 0.21984328)
(1553, 0.21948183)
(394, 0.2194471)
(2551, 0.21808214)
(1747, 0.21804285)
(2073, 0.21774033)
(2167, 0.2175473)
(2313, 0.21638672)
(1670, 0.2162978)
(1153, 0.21627511)
(347, 0.21625331)
(3377, 0.21622884)
(3703, 0.21595185)
(2218, 0.21579495)
(897, 0.21577413)
(2192, 0.21533787)
(3014, 0.21443258)
(2453, 0.21435346)
(3094, 0.21417715)
(3766, 0.2140369)
(2359, 0.21384303)
(2246, 0.21379688)
(2265, 0.21357073)
(5, 0.21331899)
(494, 0.21318723)
(2157, 0.21265574)
(1587, 0.2124873)
(1909, 0.21207944)
(2944, 0.2117355)
(2053, 0.21137235)
(2094, 0.21119002)
(480, 0.21066315)
(3650, 0.21043193)
(3728, 0.21039346)
(2844, 0.2101146)
(499, 0.21008013)
(2992, 0.21001156)
(2473, 0.209621)
(3119, 0.20907067)
(703, 0.20889288)
(1963, 0.20868117)
(3145, 0.20856194)
(2634, 0.20805477)
(71, 0.20804828)
(2023, 0.20778105)
(3096, 0.20731047)
(3562, 0.20731047)
(2153, 0.20699275)
(1996, 0.20697628)
(363, 0.20641793)
(1129, 0.20581138)
(3581, 0.20577842)
(231, 0.20542294)
(3446, 0.20541073)
(1580, 0.20495287)
(243, 0.20472047)
(1315, 0.20428088)
(2923, 0.20388843)
(945, 0.20386994)
(2379, 0.20378573)
(39, 0.20373945)
(2047, 0.2036892)
(3395, 0.20368573)
(1474, 0.2029907)
(1903, 0.20226559)
(2638, 0.20197505)
(1472, 0.20187703)
(2296, 0.20146719)
(2871, 0.20135145)
(382, 0.20117737)
(2832, 0.20101406)
(3157, 0.20075229)
(1417, 0.20067842)
(325, 0.20052099)
(58, 0.20032276)
(1017, 0.20026067)
(2014, 0.19998643)
(3364, 0.19980949)
(3868, 0.1997549)
(1086, 0.19968942)
(1966, 0.19952905)
(673, 0.1993992)
(718, 0.19930726)
(1345, 0.19903551)
(2242, 0.19902402)
(2987, 0.19899398)
(3282, 0.19853652)
(2417, 0.19811726)
(2927, 0.19757631)
(2424, 0.19745268)
(940, 0.19739187)
(549, 0.19732602)
(90, 0.19664997)
(630, 0.19629426)
(180, 0.1962052)
(1395, 0.19617122)
(66, 0.19577637)
(727, 0.19560516)
(1925, 0.19550654)
(646, 0.19534115)
(3399, 0.19520423)
(2054, 0.19509745)
(250, 0.19497924)
(2995, 0.19472599)
(1565, 0.19442575)
(915, 0.19317357)
(3598, 0.1920442)
(2967, 0.1916808)
(3276, 0.19164081)
(128, 0.19152388)
(2088, 0.19101246)
(1509, 0.19060746)
(2770, 0.19030687)
(2904, 0.18918906)
