(804, 0.8074209)
(167, 0.6871667)
(190, 0.68611073)
(3123, 0.6760992)
(3303, 0.65874255)
(2024, 0.611919)
(734, 0.6016023)
(839, 0.5895971)
(3205, 0.5818863)
(2442, 0.57052517)
(231, 0.5637447)
(1268, 0.5602164)
(1803, 0.55906004)
(1715, 0.5588748)
(1755, 0.55694926)
(3618, 0.5559635)
(3337, 0.55574995)
(3792, 0.5547213)
(3546, 0.5536765)
(3198, 0.55159354)
(360, 0.5510137)
(296, 0.5501231)
(2827, 0.5461294)
(2009, 0.5454042)
(3578, 0.53690386)
(3867, 0.5313498)
(1865, 0.5220946)
(537, 0.517752)
(1774, 0.5072355)
(3405, 0.5065386)
(3725, 0.5042295)
(147, 0.5032025)
(2076, 0.4972918)
(15, 0.49594486)
(284, 0.4924445)
(858, 0.48954237)
(2600, 0.4846865)
(574, 0.48160532)
(2457, 0.47197813)
(1754, 0.46943387)
(992, 0.46775752)
(2629, 0.46270534)
(3066, 0.4615212)
(2765, 0.46055368)
(3128, 0.4580213)
(3202, 0.45336255)
(1513, 0.45304975)
(1210, 0.45200118)
(3529, 0.45120788)
(2606, 0.4481314)
(3824, 0.44773692)
(2427, 0.4471573)
(864, 0.44669908)
(670, 0.44358104)
(2338, 0.43911624)
(2618, 0.43171257)
(2452, 0.4308374)
(2951, 0.42745137)
(3349, 0.42556572)
(894, 0.42520773)
(2456, 0.4246744)
(3795, 0.42374772)
(3135, 0.42264658)
(1617, 0.4224934)
(2461, 0.42246515)
(907, 0.4218545)
(965, 0.41933078)
(3502, 0.41321936)
(2302, 0.41221398)
(3199, 0.4105258)
(428, 0.40792465)
(2473, 0.40659547)
(766, 0.40390027)
(1048, 0.4023484)
(2464, 0.40215418)
(159, 0.40128797)
(1044, 0.3974467)
(2771, 0.39411455)
(3320, 0.3919229)
(530, 0.391191)
(1047, 0.39080167)
(3831, 0.38835692)
(1983, 0.38833296)
(2318, 0.38784876)
(2172, 0.3873557)
(3170, 0.38680422)
(246, 0.38642666)
(3052, 0.38633537)
(573, 0.38451123)
