(3607, 0.8194353)
(1622, 0.6832399)
(1413, 0.65897965)
(1242, 0.65862596)
(2319, 0.65766656)
(761, 0.6153249)
(1010, 0.59420025)
(3875, 0.57627743)
(3759, 0.5687895)
(243, 0.557472)
(2693, 0.5523797)
(2885, 0.5408998)
(3032, 0.5246477)
(2045, 0.52302307)
(635, 0.52286434)
(2897, 0.50560033)
(1938, 0.49788818)
(3112, 0.4970862)
(3138, 0.4933592)
(1121, 0.49035084)
(3778, 0.4878921)
(67, 0.48562947)
(1637, 0.48231524)
(2129, 0.48071212)
(3038, 0.4748316)
(247, 0.47212088)
(3647, 0.47185045)
(3263, 0.46774572)
(1824, 0.46194297)
(1562, 0.45438015)
(1190, 0.45384517)
(685, 0.4535461)
(1778, 0.45136428)
(1973, 0.44927248)
(1181, 0.44522637)
(2506, 0.44351143)
(351, 0.44271252)
(1601, 0.44267863)
(3660, 0.44196558)
(2417, 0.44165063)
(3737, 0.43836483)
(747, 0.43413347)
(2180, 0.42891437)
(2828, 0.4282229)
(3627, 0.42549735)
(2008, 0.42437714)
(750, 0.42382798)
(641, 0.42188945)
(3383, 0.4152945)
(571, 0.41512895)
(3839, 0.4148965)
(925, 0.41463238)
(3592, 0.41387963)
(3753, 0.41338363)
(2364, 0.4074472)
(1266, 0.40673113)
(1897, 0.40604913)
(1599, 0.40602338)
(350, 0.40467077)
(2684, 0.40401533)
(1770, 0.40365598)
(2356, 0.40307915)
(733, 0.40196645)
(1019, 0.40022707)
(107, 0.39810544)
(2599, 0.3972347)
(1757, 0.39642045)
(2786, 0.38494244)
(3086, 0.38435733)
(3538, 0.3841844)
(155, 0.38363236)
(3477, 0.38223708)
(242, 0.38028777)
(1863, 0.37701207)
(780, 0.37506795)
(272, 0.37470824)
(817, 0.3711299)
(3656, 0.36981437)
(1999, 0.36892638)
(3005, 0.3672794)
(2272, 0.36626852)
(1469, 0.36596972)
(1472, 0.36463216)
(2157, 0.3638298)
(3588, 0.36278582)
(2682, 0.36099336)
(3699, 0.35953367)
(462, 0.35889518)
(1903, 0.35881853)
(2176, 0.35829648)
(2809, 0.35807347)
(1884, 0.35403624)
(1424, 0.35305306)
(214, 0.35281494)
(469, 0.35261297)
(2339, 0.3496638)
(680, 0.348355)
(2824, 0.34568846)
(2036, 0.34499902)
(1875, 0.34425974)
(3292, 0.34401667)
(548, 0.3433987)
(607, 0.3402679)
(2912, 0.3378499)
(3271, 0.33766896)
(1743, 0.3373062)
(863, 0.33545345)
(2778, 0.33536845)
(579, 0.33364472)
(1631, 0.33348107)
(409, 0.33345106)
(1519, 0.33114234)
(3268, 0.33069396)
