(1536, 0.80135345)
(3791, 0.66813)
(2825, 0.6391498)
(1345, 0.62971413)
(3322, 0.58812606)
(3441, 0.58812606)
(327, 0.5846653)
(2137, 0.57808614)
(3396, 0.57395554)
(226, 0.57322377)
(78, 0.56773853)
(1928, 0.5626091)
(859, 0.55217314)
(2414, 0.550979)
(3919, 0.54280734)
(3243, 0.54199827)
(3266, 0.5404428)
(1301, 0.53868914)
(838, 0.5170525)
(1516, 0.5130177)
(3247, 0.5122614)
(561, 0.50927943)
(254, 0.5082833)
(687, 0.5057)
(3432, 0.5002253)
(366, 0.49751234)
(725, 0.4963005)
(1923, 0.49046347)
(3505, 0.49037397)
(2313, 0.48328373)
(1068, 0.4792406)
(1434, 0.47872496)
(1047, 0.47399205)
(331, 0.473598)
(3015, 0.46858817)
(1600, 0.46846443)
(2966, 0.4683661)
(1633, 0.46660608)
(1229, 0.4639455)
(644, 0.4623317)
(603, 0.45893416)
(3815, 0.45623225)
(3299, 0.45554626)
(2444, 0.4524856)
(3212, 0.44316924)
(623, 0.44184947)
(3868, 0.4412204)
(3849, 0.44044733)
(2853, 0.43864805)
(2068, 0.43798226)
(766, 0.43753245)
(2170, 0.43476114)
(1751, 0.4346653)
(1735, 0.43214625)
(1156, 0.43200892)
(3772, 0.43196487)
(2064, 0.43085635)
(3721, 0.43008125)
(2279, 0.4297074)
(1874, 0.42696637)
(3698, 0.4264515)
(3377, 0.42624414)
(1958, 0.42285365)
(3767, 0.42112094)
(787, 0.42098296)
(268, 0.42050415)
(196, 0.41860235)
(579, 0.4184689)
(844, 0.41791296)
(3482, 0.41647017)
(3855, 0.4164304)
(1085, 0.41528183)
(3188, 0.41466117)
(1425, 0.41384867)
(2378, 0.41312808)
(252, 0.40977567)
(2501, 0.40529215)
(663, 0.40316036)
(1171, 0.40086734)
(74, 0.4007939)
(1412, 0.39953887)
(12, 0.3980447)
(1537, 0.39597678)
(3814, 0.39578384)
(1988, 0.39535546)
(1729, 0.39535192)
(886, 0.3947936)
(1949, 0.39403597)
(3352, 0.3903619)
(3227, 0.38978907)
(2558, 0.3889891)
(3220, 0.3887742)
(2289, 0.38800758)
(3773, 0.3870647)
(488, 0.38623738)
(2995, 0.3854229)
(508, 0.38516152)
(1017, 0.38477218)
(2961, 0.3837048)
(597, 0.38174826)
(1514, 0.3776339)
(1819, 0.3773262)
(3514, 0.37725538)
(1178, 0.37598792)
(1191, 0.3758837)
(3654, 0.3726091)
(3276, 0.37166873)
(3915, 0.36877307)
(790, 0.36592415)
(2005, 0.365924)
(5, 0.36415106)
(1902, 0.3637928)
(3837, 0.363683)
(2098, 0.36300102)
(3308, 0.36203104)
(523, 0.36112988)
(3696, 0.36088789)
(2258, 0.3597518)
(2724, 0.35915366)
(2933, 0.35788807)
(364, 0.35620576)
(3727, 0.35593125)
(3618, 0.35563073)
(160, 0.35560152)
(2408, 0.35527974)
(261, 0.35518143)
(727, 0.35508296)
(2316, 0.35503608)
(1416, 0.35488588)
(588, 0.35452232)
(1073, 0.3541308)
(17, 0.35404742)
(119, 0.35404286)
(3758, 0.35287964)
(1775, 0.35286862)
(880, 0.35182887)
(2191, 0.35173115)
(528, 0.35092297)
(3454, 0.35074645)
(3548, 0.35071713)
(1074, 0.35014516)
(1140, 0.34942618)
(1374, 0.34939474)
(2442, 0.3491652)
(2887, 0.3467226)
(3908, 0.34648308)
(3306, 0.3456431)
(3546, 0.3450193)
(3407, 0.344248)
(1056, 0.3438099)
(3219, 0.34358028)
(2348, 0.3423742)
(832, 0.34215394)
(993, 0.3408039)
(2131, 0.33996204)
(3084, 0.33913904)
(1763, 0.33913428)
(3745, 0.33889067)
(3205, 0.33870682)
(2080, 0.33687016)
(2222, 0.33591563)
(587, 0.335172)
(2111, 0.33429497)
(2826, 0.3341471)
(3011, 0.33409983)
(1623, 0.33320177)
(1620, 0.33205557)
(202, 0.33154958)
(846, 0.331433)
(3118, 0.33056143)
(1844, 0.3303023)
(3341, 0.33025342)
(3652, 0.3300442)
(1239, 0.329882)
(1781, 0.3291247)
(31, 0.32899857)
(1343, 0.32797182)
(2928, 0.32751817)
(2335, 0.32735416)
(3679, 0.32664096)
(2380, 0.32644165)
(994, 0.32606465)
(3335, 0.32570118)
(1429, 0.32550108)
(3709, 0.32494372)
(2641, 0.3247763)
(308, 0.32458523)
(2678, 0.32444733)
(1009, 0.3241995)
(2845, 0.32384092)
(851, 0.3224709)
(3887, 0.32165426)
(2785, 0.32137704)
(153, 0.3199115)
(1267, 0.31989557)
(1181, 0.3191979)
(3336, 0.31885225)
(764, 0.31788486)
(847, 0.31745154)
(1987, 0.3171243)
(2850, 0.316748)
(286, 0.31666583)
(2257, 0.31643152)
(1295, 0.31527632)
(106, 0.31447342)
(1994, 0.3144123)
(3222, 0.31428623)
(1188, 0.31420192)
(875, 0.3140581)
(1021, 0.31395203)
(1124, 0.31344786)
(2573, 0.31313506)
(1223, 0.31246558)
(2941, 0.3123104)
(1521, 0.3121968)
(1834, 0.31196815)
(622, 0.31163532)
(842, 0.31015804)
(2894, 0.30956402)
(380, 0.30829316)
(2003, 0.30777925)
(2521, 0.30763298)
(2562, 0.30755505)
(3362, 0.3075119)
(980, 0.30719873)
(970, 0.3071328)
(2889, 0.30592087)
(1216, 0.30449164)
(2076, 0.30414754)
(239, 0.3036424)
(273, 0.30328497)
(3844, 0.30311924)
(2354, 0.30301857)
(3382, 0.30194998)
(1407, 0.30149534)
(698, 0.30141485)
(2019, 0.30116335)
(670, 0.30055022)
(1112, 0.30053478)
(2091, 0.30001926)
(1960, 0.30000317)
(2194, 0.2995523)
(802, 0.29953694)
(3110, 0.29902685)
(186, 0.2989333)
(2947, 0.2984035)
(1612, 0.29838789)
(147, 0.29776174)
(2616, 0.2974804)
(1970, 0.29745513)
(1052, 0.2967041)
(592, 0.296391)
(2000, 0.295791)
(3774, 0.29578614)
(2839, 0.29559714)
(1243, 0.29536626)
(3809, 0.29518014)
(1329, 0.29514638)
(91, 0.2950045)
(3012, 0.29411018)
(1920, 0.2940483)
(3370, 0.29391253)
(2978, 0.29378763)
(2721, 0.29354742)
(2749, 0.29340306)
(1317, 0.29253075)
(3504, 0.2921945)
(858, 0.29153782)
(1276, 0.29152355)
(3173, 0.29122856)
(3405, 0.29004377)
(1778, 0.2897269)
(629, 0.28938597)
(515, 0.28929693)
(2621, 0.28913987)
(3445, 0.28883812)
(145, 0.28808817)
(291, 0.2875747)
(2506, 0.28690466)
(409, 0.28684476)
(3289, 0.2865331)
(2671, 0.28603557)
(1708, 0.28589714)
(3769, 0.28502604)
(2156, 0.28485426)
(2964, 0.28459835)
(3892, 0.28442273)
(3768, 0.28423345)
(3799, 0.28412282)
(3570, 0.2841094)
(518, 0.28397626)
(3795, 0.28391045)
(1777, 0.2837934)
(337, 0.28306526)
(2352, 0.28301775)
(3007, 0.28227895)
(6, 0.2822311)
(43, 0.28214127)
(2549, 0.28181666)
(2492, 0.28175142)
(1921, 0.2810678)
(2365, 0.2809843)
(84, 0.2804358)
(36, 0.28021523)
(2782, 0.2800542)
(1669, 0.27917653)
(2360, 0.27850705)
