(629, 0.6841044)
(2850, 0.6711721)
(3234, 0.6631367)
(2131, 0.6504322)
(2068, 0.641874)
(1017, 0.6381232)
(373, 0.63517916)
(3811, 0.63500094)
(3814, 0.6331188)
(2098, 0.6312406)
(3745, 0.62042964)
(687, 0.6186177)
(245, 0.6151711)
(1902, 0.61223906)
(2348, 0.6099986)
(119, 0.6090568)
(846, 0.60850346)
(588, 0.60285735)
(2678, 0.60045135)
(1140, 0.59866655)
(3362, 0.5957608)
(2257, 0.5900481)
(980, 0.5878784)
(1112, 0.58716655)
(1425, 0.58690417)
(561, 0.585661)
(2573, 0.58428967)
(1949, 0.58026314)
(1600, 0.5797454)
(1920, 0.5794858)
(743, 0.57559055)
(1073, 0.57299703)
(2000, 0.5704879)
(3432, 0.57012147)
(74, 0.56986547)
(5, 0.56357)
(710, 0.5633301)
(78, 0.5619072)
(2513, 0.5566673)
(226, 0.5565187)
(291, 0.55558866)
(597, 0.5553335)
(1883, 0.5533381)
(603, 0.55275977)
(3654, 0.5493239)
(496, 0.5447395)
(3728, 0.5442284)
(3794, 0.54358184)
(2749, 0.5397591)
(1336, 0.5386381)
(1245, 0.5365741)
(6, 0.5349851)
(3844, 0.5346858)
(623, 0.5343682)
(3007, 0.5332115)
(2479, 0.52957803)
(3629, 0.5280855)
(808, 0.5272919)
(2860, 0.5269662)
(3698, 0.524433)
(2194, 0.5207095)
(3212, 0.5206771)
(268, 0.5177617)
(3012, 0.5167081)
(2141, 0.5158279)
(1043, 0.5150865)
(3887, 0.5146092)
(2799, 0.51155275)
(956, 0.5105645)
(3598, 0.5105108)
(2357, 0.5103768)
(444, 0.5096386)
(577, 0.50879157)
(1751, 0.5078483)
(337, 0.5071189)
(2402, 0.50594133)
(1871, 0.5049478)
(3505, 0.5030275)
(3478, 0.502989)
(3634, 0.49900773)
(1749, 0.49865797)
(2686, 0.49783576)
(3766, 0.49712157)
(3685, 0.49598837)
(3370, 0.49446103)
(1957, 0.4942994)
(177, 0.49218237)
(2494, 0.49194866)
(254, 0.4919151)
(2788, 0.4915263)
(1091, 0.49098998)
(1764, 0.4892388)
(996, 0.4881696)
(2163, 0.487969)
(1451, 0.48453557)
(2380, 0.48400915)
(2934, 0.48357713)
(518, 0.48100144)
(3422, 0.48065054)
(325, 0.4805879)
(347, 0.48003948)
(2826, 0.47904518)
(2923, 0.47857934)
(838, 0.47854233)
(2208, 0.47787955)
(1834, 0.47662896)
(1134, 0.4755969)
(565, 0.4749403)
(791, 0.47235724)
(1568, 0.4722786)
(286, 0.47226194)
(2006, 0.47181958)
(2353, 0.47166947)
(725, 0.47064066)
(3157, 0.46991318)
(1181, 0.4696583)
(1729, 0.46893325)
(3014, 0.4682179)
(703, 0.46721706)
(1068, 0.4661575)
(1633, 0.46174347)
(2995, 0.461599)
(3455, 0.4601716)
(366, 0.46007)
(2905, 0.45973992)
(2785, 0.4583586)
(3489, 0.45792723)
(3522, 0.45668614)
(1129, 0.4531597)
(261, 0.452637)
(508, 0.45099252)
(2928, 0.45078614)
(307, 0.4493727)
(2444, 0.44847748)
(1229, 0.44818127)
(3454, 0.44813582)
(1987, 0.44776595)
(348, 0.4471925)
(1429, 0.44565296)
(3932, 0.4454877)
(3011, 0.4453892)
(886, 0.4453678)
(1159, 0.44516498)
(394, 0.44387716)
(2761, 0.44110256)
(538, 0.4408561)
(1988, 0.43948552)
(662, 0.43940464)
(1734, 0.43929031)
(1322, 0.43896198)
(2966, 0.43852437)
(335, 0.43814224)
(2551, 0.43798715)
(3276, 0.43651736)
(3799, 0.43545604)
(3570, 0.43536037)
(1514, 0.43444607)
(3289, 0.43395507)
(1085, 0.43302166)
(3466, 0.4325484)
(292, 0.4322613)
(331, 0.43056077)
(2853, 0.43029475)
(126, 0.42983678)
(2293, 0.42983678)
(1548, 0.42926517)
(8, 0.42902172)
(2950, 0.4284832)
(1345, 0.4283011)
(1176, 0.4270652)
(787, 0.4266206)
(3247, 0.42640078)
(194, 0.4259917)
(1295, 0.42597303)
(949, 0.42525607)
(633, 0.4250301)
(3005, 0.42489904)
(2473, 0.42438918)
(3868, 0.42397833)
(252, 0.4238398)
(1407, 0.4230056)
(2782, 0.4223619)
(880, 0.42170054)
(3828, 0.41986492)
(2378, 0.41767508)
(579, 0.41760218)
(2862, 0.4175713)
(3769, 0.41691837)
(1124, 0.4160436)
(1886, 0.41485134)
(2562, 0.4147038)
(3476, 0.41404855)
(3738, 0.41350845)
(87, 0.41325596)
(3243, 0.4112962)
(611, 0.411025)
(3227, 0.4097561)
(974, 0.4093526)
(3319, 0.4092651)
(3504, 0.4088091)
(2836, 0.4081637)
(31, 0.4076615)
(1923, 0.40759578)
(2170, 0.4064723)
(3395, 0.40557355)
(1191, 0.4054715)
(2094, 0.40512943)
(3259, 0.40511218)
(2768, 0.40504152)
(3377, 0.4041986)
(1966, 0.4039878)
(2076, 0.40352222)
(2825, 0.40297377)
(2303, 0.40284383)
(3071, 0.4020362)
(1171, 0.40193942)
(1861, 0.40072298)
(2250, 0.40061295)
(2374, 0.40030253)
(3188, 0.40011814)
(523, 0.3986442)
(2173, 0.3975446)
(3220, 0.39699024)
(2927, 0.39563575)
(639, 0.3953979)
(2310, 0.39478004)
(2492, 0.39466462)
(2443, 0.39357123)
(3150, 0.3933645)
(2558, 0.39163575)
(2877, 0.3906843)
(34, 0.3903873)
(2016, 0.3897146)
(2156, 0.3890277)
(3352, 0.38893646)
(488, 0.38843936)
(1393, 0.3873206)
(3824, 0.38695756)
(2501, 0.38660905)
(2272, 0.38628757)
(3712, 0.38624424)
(3773, 0.3850431)
(2061, 0.3843419)
(638, 0.38377437)
(196, 0.38369024)
(2266, 0.38332072)
(843, 0.3828352)
(1819, 0.38268134)
(98, 0.38213173)
(2668, 0.38108653)
(2666, 0.38006303)
(1178, 0.379861)
(3050, 0.37871686)
(70, 0.37777135)
(2724, 0.3769433)
(3514, 0.37684968)
(344, 0.3768151)
(1928, 0.37678507)
(1781, 0.37582728)
(1045, 0.375683)
(3527, 0.3753679)
(3118, 0.3753527)
(3543, 0.37462652)
(3058, 0.37458286)
(256, 0.37421498)
(727, 0.37372193)
(12, 0.3728099)
(3596, 0.37249047)
(3785, 0.37128675)
(3317, 0.37070066)
(2306, 0.37046215)
(3321, 0.3700719)
(1403, 0.36996937)
(3611, 0.36956114)
(1412, 0.36950025)
(3230, 0.3685038)
(848, 0.36841357)
(229, 0.36772177)
(2961, 0.36720464)
(2696, 0.36615646)
(2963, 0.36612248)
