(1542, 0.99622756)
(1559, 0.99622756)
(2694, 0.99622756)
(1333, 0.99534625)
(2598, 0.9951478)
(1976, 0.9950676)
(2707, 0.99503005)
(3164, 0.9940609)
(1964, 0.9924816)
(3691, 0.9814563)
(2518, 0.9763603)
(2867, 0.9598056)
(2104, 0.9532916)
(2373, 0.94890815)
(2405, 0.90690947)
(3906, 0.8341429)
(2914, 0.8161702)
(1776, 0.79077613)
(3218, 0.77186966)
(3355, 0.73897845)
(660, 0.735)
(831, 0.73286986)
(3705, 0.7309447)
(3057, 0.7293183)
(1502, 0.7274685)
(3501, 0.726943)
(3339, 0.7253086)
(207, 0.7250186)
(1544, 0.72019726)
(3053, 0.7152133)
(174, 0.7139459)
(3416, 0.7127253)
(1831, 0.7126765)
(3865, 0.7115159)
(2709, 0.7083437)
(3421, 0.7054892)
(396, 0.705058)
(2804, 0.7022123)
(2532, 0.6990435)
(1033, 0.6990043)
(2648, 0.6864469)
(2528, 0.6846454)
(2645, 0.6811334)
(3087, 0.6790977)
(2612, 0.679003)
(796, 0.6766116)
(1563, 0.6752794)
(3332, 0.66567963)
(1571, 0.6578599)
(1385, 0.65109456)
(1522, 0.64779115)
(520, 0.6475849)
(2418, 0.6475506)
(3715, 0.64424354)
(684, 0.6382416)
(381, 0.637792)
(3853, 0.63727766)
(625, 0.6346801)
(2055, 0.62984896)
(1467, 0.6261834)
(2320, 0.62559164)
(742, 0.62364805)
(323, 0.62201726)
(537, 0.62199146)
(2483, 0.61990225)
(1651, 0.61748797)
(1254, 0.6165147)
(826, 0.6126309)
(3633, 0.612524)
(1567, 0.6094806)
(2299, 0.6069576)
(2859, 0.6066023)
(3104, 0.60367113)
(1851, 0.6028684)
(2845, 0.60164434)
(2145, 0.5999426)
(2628, 0.599872)
(1931, 0.5978929)
(1865, 0.595657)
(2913, 0.59532255)
(1448, 0.5931554)
(2422, 0.58995306)
(1867, 0.5893307)
(1056, 0.58921236)
(353, 0.58662176)
(1483, 0.58460253)
(3376, 0.5830381)
(2793, 0.58047837)
(1775, 0.5802457)
(3548, 0.58005023)
(3202, 0.57851154)
(1561, 0.5778357)
(3354, 0.576033)
(2304, 0.5754009)
(622, 0.57282704)
(678, 0.572213)
(1560, 0.57219195)
(2268, 0.571763)
(856, 0.57165956)
(2971, 0.5694283)
(2933, 0.56936383)
(3437, 0.5667066)
(1309, 0.56593615)
(3674, 0.5636581)
(3187, 0.5628846)
(535, 0.5623898)
(1261, 0.56121755)
(368, 0.5572034)
(334, 0.55689555)
(1997, 0.55379754)
(968, 0.5532221)
(3515, 0.5526035)
(1965, 0.54941785)
(1933, 0.5491602)
(106, 0.5489241)
(604, 0.5480585)
(3680, 0.54670215)
(2238, 0.54484403)
(1355, 0.5427799)
(1267, 0.5418626)
(3414, 0.54070437)
(1009, 0.5401649)
(3125, 0.5394414)
(1397, 0.53634715)
(1227, 0.53632647)
(2361, 0.534628)
(486, 0.53420055)
(2254, 0.5336637)
(1069, 0.53276384)
(723, 0.5321881)
(1980, 0.53027666)
(202, 0.52997506)
(2635, 0.5292264)
(2991, 0.52879244)
(143, 0.52816993)
(1652, 0.5274644)
(38, 0.5272186)
(1681, 0.52585286)
(595, 0.52409196)
(2222, 0.52394307)
(288, 0.52322626)
(2401, 0.52300364)
(697, 0.5201327)
(3467, 0.5186454)
(3301, 0.51683104)
(3391, 0.51648366)
(1199, 0.51636195)
(3558, 0.51591915)
(3929, 0.5155123)
(176, 0.5151159)
(1051, 0.51482326)
(2866, 0.51116043)
(615, 0.51087403)
(2135, 0.50895596)
(985, 0.5080279)
(3460, 0.50795764)
(3889, 0.50745785)
(677, 0.5061564)
(845, 0.504526)
(3093, 0.5039529)
(3732, 0.502861)
(2596, 0.50085056)
(124, 0.4986112)
(2294, 0.4986112)
(1042, 0.49854985)
(559, 0.49854195)
(113, 0.49726456)
(2345, 0.4959191)
(2671, 0.49434346)
(2982, 0.49353167)
(3485, 0.4934703)
(1872, 0.49158233)
(1065, 0.4908328)
(1879, 0.49065152)
(141, 0.49057534)
(1021, 0.4899844)
(3077, 0.4892714)
(849, 0.48654455)
(2050, 0.48549014)
(2636, 0.48328018)
(570, 0.48171622)
(895, 0.4810471)
(3495, 0.4807407)
(2662, 0.4802772)
(3639, 0.4802486)
(2880, 0.4796528)
(3408, 0.4795287)
(2415, 0.47940025)
(1305, 0.47913212)
(1575, 0.4789137)
(1749, 0.47726756)
(3885, 0.47579697)
(1060, 0.47471932)
(1428, 0.47432122)
(428, 0.47407445)
(3859, 0.47204053)
(2441, 0.47154897)
(3610, 0.47033834)
(60, 0.46837234)
(3876, 0.46823454)
(2979, 0.46749055)
(1573, 0.46685794)
(65, 0.46655548)
