(78, 0.9228649)
(579, 0.86064553)
(1633, 0.828507)
(687, 0.8190801)
(3432, 0.81614316)
(838, 0.8070258)
(1600, 0.79927313)
(3212, 0.7981116)
(725, 0.7872336)
(3505, 0.7866547)
(366, 0.77764094)
(3698, 0.7758803)
(1345, 0.775149)
(1068, 0.77008915)
(2724, 0.760774)
(1229, 0.75592315)
(603, 0.7436415)
(2068, 0.7409508)
(623, 0.7373977)
(2444, 0.7305145)
(2131, 0.72301555)
(74, 0.7222942)
(528, 0.7203091)
(2966, 0.72024715)
(1751, 0.7194964)
(2348, 0.7060821)
(1412, 0.70455754)
(1928, 0.7020901)
(588, 0.70149183)
(308, 0.6941341)
(787, 0.6935898)
(1425, 0.6928911)
(3814, 0.68624675)
(1085, 0.6857559)
(2825, 0.68405163)
(1216, 0.6838925)
(3868, 0.68222713)
(3377, 0.6800263)
(261, 0.67693746)
(2335, 0.67609763)
(727, 0.6757352)
(980, 0.67496526)
(268, 0.6689134)
(2941, 0.6687514)
(2853, 0.66663486)
(2170, 0.665462)
(2378, 0.663972)
(1171, 0.6575326)
(252, 0.6571027)
(3220, 0.65489197)
(3352, 0.6546794)
(3188, 0.6509261)
(488, 0.6497328)
(3362, 0.64904404)
(1949, 0.64726716)
(3773, 0.6437415)
(3227, 0.6433991)
(508, 0.64262474)
(196, 0.6424391)
(2501, 0.63914824)
(380, 0.63595057)
(1017, 0.63579535)
(12, 0.6357614)
(1623, 0.6338946)
(1516, 0.62924904)
(5, 0.62766606)
(3454, 0.6268308)
(1729, 0.6244931)
(3335, 0.62195814)
(1191, 0.62082016)
(1819, 0.6188599)
(226, 0.61825544)
(2826, 0.6164585)
(790, 0.6135096)
(286, 0.61217135)
(886, 0.6116376)
(523, 0.61117715)
(2995, 0.6022185)
(2365, 0.6014086)
(3247, 0.6013926)
(3243, 0.6001501)
(3654, 0.59860903)
(1669, 0.5985257)
(1514, 0.59763646)
(2558, 0.5974508)
(3799, 0.59723294)
(2850, 0.5956887)
(3007, 0.595281)
(1620, 0.59292877)
