(2991, 0.95778483)
(2361, 0.913679)
(3883, 0.8123573)
(465, 0.77119505)
(1443, 0.7709221)
(2528, 0.73077625)
(3821, 0.64506483)
(1406, 0.62874633)
(319, 0.6277631)
(133, 0.6207998)
(2112, 0.60912156)
(845, 0.58927464)
(3093, 0.58114946)
(1964, 0.5541384)
(1333, 0.5535493)
(1542, 0.55299187)
(1559, 0.55299187)
(2694, 0.55299187)
(1976, 0.5522453)
(2707, 0.5519131)
(2518, 0.5514563)
(3164, 0.5513318)
(2598, 0.55130124)
(2742, 0.5500466)
(3386, 0.5454719)
(2767, 0.5448923)
(3691, 0.5443476)
(3861, 0.5427195)
(2867, 0.5340946)
(2373, 0.5340379)
(23, 0.52956796)
(2104, 0.51913685)
(1801, 0.5190377)
(3641, 0.51546633)
(2405, 0.5135258)
(2790, 0.5133946)
(1337, 0.5075829)
(1475, 0.5070065)
(3228, 0.50402516)
(3526, 0.49763772)
(1495, 0.48914334)
(379, 0.48732382)
(648, 0.48354948)
(987, 0.48086607)
(1827, 0.48052478)
(2166, 0.47297925)
(1648, 0.47178733)
(3010, 0.46579933)
(1829, 0.46465278)
(1286, 0.46360558)
(583, 0.46334136)
(467, 0.4630837)
(2346, 0.46232376)
(660, 0.46042973)
(3906, 0.45981282)
(1582, 0.45304304)
(2846, 0.45162725)
(831, 0.45085818)
(2914, 0.44775516)
(3878, 0.44458413)
(1776, 0.44439197)
(3218, 0.4443431)
(1852, 0.4430617)
(47, 0.44246358)
(2829, 0.43631518)
(2602, 0.4359586)
(1523, 0.4352205)
(2355, 0.43186927)
(26, 0.42789897)
(1029, 0.42596644)
(1800, 0.42541295)
(1502, 0.4210906)
(681, 0.4208622)
(3865, 0.41844133)
(2246, 0.41771057)
(664, 0.41607887)
(3087, 0.41411656)
(3355, 0.4131742)
(3705, 0.4091431)
(3339, 0.4083347)
(207, 0.40802217)
(2804, 0.40336066)
(1016, 0.40233082)
(3421, 0.39990807)
(2908, 0.39961737)
(1033, 0.39938754)
(1581, 0.3989845)
(3657, 0.3987159)
(2244, 0.39805108)
(174, 0.39772007)
(2709, 0.39681077)
(1789, 0.3961838)
(3746, 0.39573562)
(1593, 0.395528)
(1598, 0.39501882)
(3416, 0.39476353)
(3057, 0.39423168)
(1544, 0.3926616)
(901, 0.39138585)
(1831, 0.39073494)
(2651, 0.39001477)
(396, 0.38985348)
(3501, 0.38873968)
(2532, 0.38849193)
(3144, 0.3849734)
(1594, 0.38473102)
(978, 0.3845154)
(3854, 0.381962)
(3053, 0.38178048)
(2648, 0.38149917)
(1563, 0.38140377)
(2418, 0.38072425)
(3310, 0.3807081)
(214, 0.3803745)
(1467, 0.3798228)
(1385, 0.37887022)
(1025, 0.3763818)
(3332, 0.37524888)
(3787, 0.37457538)
(2378, 0.3729142)
(1571, 0.37242335)
(520, 0.37129015)
(975, 0.36941612)
(3715, 0.36602253)
(625, 0.36471146)
(796, 0.36389226)
(3853, 0.3627084)
(2612, 0.36177683)
(3284, 0.3602884)
(1377, 0.35887587)
(2847, 0.3576171)
(3120, 0.35640824)
(2730, 0.3556902)
(2859, 0.3554645)
(2249, 0.3549295)
(604, 0.35359114)
(323, 0.3529384)
(805, 0.35243732)
(2493, 0.35215366)
(2055, 0.34975904)
(2320, 0.3493778)
(1907, 0.34877765)
(3676, 0.34877765)
(537, 0.3480196)
(742, 0.34776425)
(381, 0.347575)
(1522, 0.34740692)
(1867, 0.34714162)
(382, 0.34530485)
(3542, 0.34412128)
(1254, 0.34396428)
(2645, 0.3439)
(376, 0.34347767)
(1567, 0.34245235)
(2650, 0.34238896)
(2845, 0.33963418)
(1483, 0.33833396)
(1851, 0.33773226)
(2299, 0.3370046)
(2483, 0.33522117)
(1931, 0.33502144)
(2660, 0.33406317)
(1865, 0.33332008)
(3633, 0.3330424)
(2387, 0.33265528)
(3817, 0.3326511)
(1684, 0.3317228)
(3202, 0.33057767)
(944, 0.3304876)
(3210, 0.33025193)
(535, 0.32967177)
(826, 0.32861578)
(1448, 0.32809144)
(2490, 0.32783252)
(1056, 0.32738364)
(3104, 0.32584155)
(143, 0.32539484)
(2145, 0.32402688)
(3354, 0.32397014)
(3376, 0.32393837)
(1775, 0.32376906)
(3391, 0.32370076)
(533, 0.3229233)
(684, 0.32265234)
(334, 0.32248518)
(1560, 0.32225275)
(678, 0.3218341)
(3515, 0.32128096)
(1355, 0.32125002)
(2304, 0.3208484)
(2971, 0.32077056)
(3548, 0.3203983)
(1933, 0.3202233)
(1261, 0.32009888)
(2913, 0.3195617)
(138, 0.3194096)
(3371, 0.31889313)
(2422, 0.31868333)
(2628, 0.31823415)
(1069, 0.31738815)
(904, 0.31710315)
(3671, 0.31647533)
(1651, 0.31636986)
(2933, 0.31599477)
(3437, 0.31584644)
(2268, 0.31547752)
(622, 0.315321)
(2467, 0.31477788)
(2343, 0.3146943)
(486, 0.3139961)
(2962, 0.31329095)
(1397, 0.31319565)
(3674, 0.31313318)
(3597, 0.31297082)
(2478, 0.31205565)
(353, 0.31150848)
(1309, 0.31134284)
(1997, 0.3106461)
(1143, 0.30992448)
(368, 0.30959445)
(1009, 0.30940253)
(340, 0.3093993)
(433, 0.30815166)
(1344, 0.3070979)
(475, 0.30626926)
(2793, 0.30624866)
(3414, 0.30579627)
