(3669, 0.75719005)
(228, 0.6940097)
(3662, 0.6451773)
(2740, 0.61744815)
(328, 0.5838976)
(3870, 0.56379807)
(3495, 0.54875296)
(456, 0.54858816)
(2756, 0.53149843)
(1287, 0.51981866)
(1034, 0.51539385)
(2387, 0.50628924)
(2977, 0.49983457)
(3447, 0.4937405)
(1896, 0.49089557)
(2571, 0.4830664)
(1288, 0.47760445)
(1494, 0.47571903)
(2970, 0.4745084)
(905, 0.4743796)
(3492, 0.47118726)
(187, 0.46687135)
(2363, 0.4650063)
(163, 0.4628266)
(2056, 0.46077964)
(3369, 0.46077964)
(997, 0.45397526)
(1926, 0.4502023)
(182, 0.4497507)
(1837, 0.44971448)
(1953, 0.44481075)
(3675, 0.44443333)
(1362, 0.44385314)
(3108, 0.44271272)
(2291, 0.44160336)
(2149, 0.44102117)
(1342, 0.43891528)
(1613, 0.43682316)
(2717, 0.4354011)
(264, 0.4284498)
(1049, 0.4274856)
(315, 0.42699766)
(3208, 0.42630228)
(3034, 0.42551747)
(461, 0.42475393)
(48, 0.42443514)
(490, 0.42443514)
(2499, 0.42389458)
(405, 0.42371276)
(2692, 0.4235786)
(1122, 0.4232859)
(1392, 0.42283583)
(2122, 0.42092636)
(991, 0.4202077)
(353, 0.41945168)
(1462, 0.4193076)
(2460, 0.4180645)
(789, 0.41798696)
(3484, 0.4175658)
(3577, 0.41725713)
(2053, 0.41549176)
(1397, 0.41508842)
(1530, 0.41507685)
(730, 0.41497284)
(557, 0.4148799)
(3217, 0.41442946)
(2276, 0.41223288)
(1691, 0.41222358)
(491, 0.4115252)
(1946, 0.4108242)
(3800, 0.40823734)
(539, 0.4067774)
(2025, 0.40629366)
(1109, 0.40586084)
(1102, 0.40368506)
(841, 0.40193182)
(3657, 0.4018066)
(3681, 0.40148354)
(2928, 0.40029168)
(3643, 0.40013883)
(510, 0.39895102)
(3143, 0.39870974)
(3856, 0.39838699)
(274, 0.39791584)
(2706, 0.39684987)
(2480, 0.39624336)
(1954, 0.39539987)
(1936, 0.39536154)
(302, 0.39430195)
(458, 0.39231032)
(3020, 0.39215887)
(53, 0.3908347)
(1768, 0.39040166)
(2454, 0.38629377)
(3694, 0.3862393)
(1894, 0.38611016)
(259, 0.38555756)
(2093, 0.38550535)
(41, 0.38544962)
(200, 0.38541183)
(3574, 0.38514796)
(1145, 0.38453043)
(1940, 0.38452637)
(3148, 0.3842667)
(2810, 0.383204)
(2647, 0.3824657)
(2834, 0.38169423)
(1629, 0.38098654)
(745, 0.3806917)
(1698, 0.3803462)
(1728, 0.37983257)
(1593, 0.3785085)
(990, 0.377825)
(2234, 0.37779963)
(195, 0.37771726)
(224, 0.37760052)
(3456, 0.37653413)
