(2894, 0.8690982)
(3845, 0.77570295)
(1234, 0.64997184)
(3335, 0.6483911)
(3266, 0.5569966)
(715, 0.55219764)
(3299, 0.51562643)
(2337, 0.5105679)
(2820, 0.4740932)
(2019, 0.47308126)
(1341, 0.46396327)
(2335, 0.46314037)
(474, 0.45629624)
(3112, 0.45147526)
(380, 0.44284773)
(2129, 0.4421505)
(2281, 0.4402246)
(2521, 0.43880776)
(3850, 0.43761206)
(1928, 0.43750328)
(226, 0.43618518)
(561, 0.4347601)
(1777, 0.43039554)
(3249, 0.42808712)
(2322, 0.42737603)
(2289, 0.42478812)
(3652, 0.42284968)
(701, 0.41941616)
(247, 0.41822493)
(2721, 0.41717374)
(3038, 0.4161206)
(2568, 0.4156239)
(1052, 0.41267794)
(1290, 0.4116462)
(2549, 0.40601757)
(2038, 0.405141)
(2352, 0.40246165)
(925, 0.40109432)
(2783, 0.39796364)
(3462, 0.39634466)
(1152, 0.3962233)
(1939, 0.3961399)
(3809, 0.3950385)
(3263, 0.39495718)
(316, 0.3930477)
(1204, 0.39226133)
(2506, 0.39218065)
(1516, 0.38950846)
(3477, 0.38943946)
(3922, 0.3871678)
(1757, 0.38634953)
(1237, 0.3859818)
(1794, 0.38382208)
(2641, 0.3823559)
(3280, 0.3776778)
(3839, 0.3765606)
(1434, 0.3668783)
(1511, 0.36616015)
(2805, 0.36538982)
(1236, 0.3647504)
(3788, 0.36434308)
(3173, 0.36387068)
(817, 0.36294812)
(198, 0.36154246)
(2222, 0.3605186)
(2265, 0.3598221)
(3186, 0.3575574)
(928, 0.35740635)
(1750, 0.35551968)
(331, 0.3543094)
(2364, 0.35219234)
(1190, 0.3495592)
(3538, 0.34645474)
(3321, 0.34465724)
(2825, 0.34271777)
(2414, 0.34108308)
(1863, 0.33996806)
(1345, 0.33663055)
(3383, 0.33061334)
(298, 0.3297851)
(2356, 0.32896873)
(415, 0.32816598)
(579, 0.32686633)
(1677, 0.32404298)
(842, 0.31998914)
(1266, 0.31943431)
(469, 0.3191325)
(607, 0.31814462)
(1536, 0.31616592)
(3292, 0.31550658)
(249, 0.3142624)
(2279, 0.31287253)
(780, 0.31282043)
(1622, 0.31089228)
(1002, 0.31078333)
(549, 0.31064138)
(2778, 0.3099696)
(2826, 0.30887055)
(548, 0.30740476)
(2389, 0.30710125)
(2091, 0.30564514)
(3271, 0.3040871)
(1584, 0.30204958)
(2036, 0.301229)
(3699, 0.3004025)
(462, 0.30031216)
(686, 0.30029902)
(1897, 0.2977699)
(3070, 0.29767153)
(2814, 0.29720986)
(1263, 0.29720432)
(2682, 0.2967459)
(882, 0.2953255)
(3464, 0.2937386)
(1884, 0.2924639)
(2319, 0.2916238)
(1242, 0.29112977)
(2729, 0.29028565)
(1457, 0.28926528)
(642, 0.28896248)
(1858, 0.28638044)
(98, 0.28454688)
(2743, 0.28359437)
(3243, 0.28226355)
(1486, 0.28144073)
(2912, 0.28050655)
(641, 0.27605587)
(747, 0.2757678)
(3054, 0.27566975)
(1099, 0.27541173)
(3668, 0.27525935)
(3696, 0.27477947)
(3607, 0.27469164)
(3545, 0.2734177)
(1107, 0.27079183)
(2902, 0.27049878)
(2479, 0.2703259)
(1472, 0.2699925)
(3568, 0.26942676)
(685, 0.26842067)
(2348, 0.26779523)
(2724, 0.2670215)
(2131, 0.26614827)
(617, 0.26603615)
(1166, 0.2645261)
(2828, 0.26378673)
(1469, 0.26314497)
(3723, 0.2626713)
(710, 0.2619614)
(606, 0.26189366)
(3251, 0.26182067)
(616, 0.2618147)
(907, 0.2617971)
(3759, 0.2614622)
(1763, 0.26111346)
(3084, 0.26110756)
(3239, 0.2608326)
(3664, 0.2601586)
(3621, 0.26004317)
(457, 0.2589054)
(761, 0.2585113)
(2339, 0.25727096)
(2857, 0.25672764)
(308, 0.2565341)
(1010, 0.25623018)
(1875, 0.2560596)
(951, 0.25578493)
(3362, 0.2552589)
(3791, 0.25505447)
(528, 0.2546789)
(3359, 0.25401732)
(1183, 0.25257608)
(3276, 0.2522584)
(3785, 0.25122553)
(1631, 0.25082368)
(1267, 0.25077206)
(2542, 0.2501877)
(2543, 0.24975047)
(980, 0.24948782)
(386, 0.24919677)
(668, 0.2487241)
(3518, 0.24832194)
(2794, 0.24811435)
(2885, 0.24803223)
(277, 0.24779662)
(397, 0.24707703)
(87, 0.24701467)
(2458, 0.24683951)
(1202, 0.24630685)
(3567, 0.24614415)
(3354, 0.24491288)
(1632, 0.24462512)
(34, 0.24460584)
(287, 0.24427727)
(3274, 0.2442415)
(1216, 0.2442329)
(115, 0.24344036)
(3571, 0.24326779)
(129, 0.24283335)
(1675, 0.24149881)
(1093, 0.24149501)
(109, 0.24148728)
(2190, 0.2413579)
(620, 0.24090688)
(2201, 0.24030806)
(422, 0.24023622)
(902, 0.23933443)
(24, 0.2390765)
(3647, 0.23898882)
(2941, 0.23834965)
(594, 0.23832165)
(67, 0.2379058)
(586, 0.23745134)
(1973, 0.23741087)
(262, 0.23650806)
(744, 0.23620047)
(254, 0.23535141)
(2713, 0.23531777)
(2927, 0.23481245)
(3796, 0.23269607)
(3357, 0.23251739)
(2365, 0.23179863)
(580, 0.23085047)
(2189, 0.23040068)
(3480, 0.23033145)
(1980, 0.23002087)
(3485, 0.22984192)
(906, 0.22903053)
(1669, 0.22856206)
(273, 0.22849438)
(3405, 0.22794558)
(1015, 0.2276909)
(3892, 0.22758175)
(3799, 0.22718592)
(2484, 0.22709033)
(2575, 0.22628497)
(2553, 0.2261599)
(124, 0.22602625)
(2294, 0.22602625)
(3608, 0.22493902)
(1938, 0.22474289)
(38, 0.22459038)
(3111, 0.2242716)
(3378, 0.22396399)
(1061, 0.22368875)
(2440, 0.22368537)
(1519, 0.22365826)
(1199, 0.22365609)
(977, 0.22317022)
(750, 0.22305274)
(2507, 0.22266291)
(554, 0.22241369)
(1880, 0.22233993)
(13, 0.22152671)
(2742, 0.22142562)
(3866, 0.22124335)
(1224, 0.22123376)
(2452, 0.22091176)
(595, 0.22073495)
(2401, 0.22056036)
(489, 0.21993178)
(3032, 0.21883982)
(269, 0.21844085)
(3784, 0.21735713)
(360, 0.217357)
(2684, 0.21578592)
(2443, 0.21570374)
(43, 0.21483599)
(1572, 0.21475169)
(1526, 0.21408045)
(3083, 0.2133079)
(245, 0.21311267)
(238, 0.21282263)
(2313, 0.21263552)
(1889, 0.21248038)
(1208, 0.212313)
(1278, 0.21227537)
(1396, 0.21202509)
(3535, 0.21178418)
(1874, 0.21169646)
(2035, 0.21163416)
(3533, 0.21148379)
(1640, 0.21127723)
(3634, 0.21051623)
(176, 0.21003683)
(2671, 0.20965385)
(1089, 0.20931455)
(559, 0.20907581)
(3005, 0.2088491)
(2402, 0.20883282)
(1212, 0.20742759)
(2213, 0.20725285)
(2669, 0.20708868)
(2811, 0.20702785)
(186, 0.20702147)
(2606, 0.20633776)
(2636, 0.20601457)
(3755, 0.20558083)
(244, 0.205557)
(3154, 0.20515785)
(924, 0.20473325)
(3930, 0.20454387)
(2391, 0.20429085)
(388, 0.20410565)
(2530, 0.20391603)
(1046, 0.2037858)
(1415, 0.20362273)
(1577, 0.2035276)
(14, 0.20324835)
(2250, 0.20319945)
(2511, 0.20246662)
(1753, 0.20238762)
(2930, 0.20210874)
(1778, 0.20207652)
(3146, 0.20135435)
(1592, 0.20088327)
(2898, 0.20076424)
(2204, 0.20048513)
(1164, 0.19973436)
(1413, 0.19942057)
(2863, 0.19885328)
(954, 0.19871968)
(1328, 0.19849345)
(2893, 0.19846097)
(3022, 0.19839388)
(314, 0.19803187)
(466, 0.19794282)
(1499, 0.19771063)
(1100, 0.19760814)
(3007, 0.19748813)
(3307, 0.19725595)
(1824, 0.19714026)
(2749, 0.19698542)
(3181, 0.19674513)
(2897, 0.19667254)
(972, 0.19620603)
(3062, 0.19615644)
(301, 0.19588517)
(2431, 0.19564633)
(2247, 0.19533044)
(351, 0.19487569)
(145, 0.19471289)
(1746, 0.19411792)
(414, 0.19335482)
(650, 0.1933393)
(651, 0.19333734)
(1944, 0.19319794)
(2551, 0.19220814)
(2679, 0.1920265)
(2461, 0.19174622)
(3774, 0.19147184)
(3110, 0.19118936)
(3875, 0.1909094)
(2349, 0.19066025)
(3753, 0.1903046)
(682, 0.18911263)
(2599, 0.18891558)
(3171, 0.18884715)
(2417, 0.18853146)
(2060, 0.18847927)
(3801, 0.18792295)
(2010, 0.18783933)
(3422, 0.1878148)
