(78, 0.7618017)
(2131, 0.7443526)
(3234, 0.73789215)
(2068, 0.7318354)
(846, 0.7227854)
(1600, 0.72108495)
(1425, 0.7204579)
(3745, 0.71931)
(3814, 0.7190157)
(2348, 0.7055507)
(2257, 0.7046195)
(1949, 0.70450366)
(1017, 0.7014004)
(2678, 0.69736475)
(2573, 0.6946852)
(1902, 0.6897559)
(1112, 0.6896975)
(687, 0.68518233)
(3362, 0.6825461)
(2850, 0.6781479)
(3478, 0.6762699)
(980, 0.6754953)
(2749, 0.67484736)
(3432, 0.67462975)
(1140, 0.67141026)
(373, 0.66485834)
(3212, 0.66457605)
(1920, 0.6635647)
(2934, 0.6634605)
(588, 0.6615895)
(629, 0.66035247)
(838, 0.66004467)
(725, 0.6555392)
(5, 0.6534858)
(74, 0.64311004)
(1129, 0.6385361)
(603, 0.6363084)
(3505, 0.6341635)
(366, 0.63201505)
(1176, 0.63099223)
(119, 0.63028955)
(3454, 0.6267763)
(1429, 0.6247395)
(1229, 0.6226305)
(1068, 0.6202662)
(2098, 0.61980855)
(1043, 0.6179545)
(2194, 0.61678654)
(1073, 0.6167346)
(226, 0.6164362)
(291, 0.6143918)
(2444, 0.60920095)
(2826, 0.60788727)
(623, 0.6045743)
(808, 0.6025754)
(3007, 0.60104495)
(3698, 0.60050976)
(1181, 0.59437245)
(3844, 0.59186363)
(1749, 0.58964527)
(1751, 0.58747685)
(245, 0.5873341)
(2966, 0.58577573)
(2380, 0.5831833)
(787, 0.58184195)
(743, 0.578785)
(3654, 0.5780109)
(1633, 0.5774251)
(3868, 0.57688856)
(254, 0.5746065)
(2378, 0.5697259)
(286, 0.56848747)
(3629, 0.56811804)
(1085, 0.5667673)
(337, 0.56597877)
(3377, 0.5643352)
(2825, 0.5623956)
(2094, 0.56165147)
(2402, 0.56074953)
(1171, 0.558365)
(3422, 0.5582977)
(2928, 0.5580202)
(1764, 0.5574873)
(1345, 0.555285)
(268, 0.55510247)
(1883, 0.5536591)
(3794, 0.5511347)
(2853, 0.55093604)
(2357, 0.54862183)
(2208, 0.54794765)
(579, 0.5452959)
(561, 0.5438098)
(2170, 0.5430895)
(3352, 0.5425438)
(3685, 0.54237056)
(3220, 0.5413158)
(3289, 0.5381061)
(3188, 0.53730214)
(3227, 0.5362644)
(252, 0.5350268)
(3773, 0.5340481)
(2000, 0.53375053)
(488, 0.5336285)
(3811, 0.52771974)
(3522, 0.5266744)
(2569, 0.5244076)
(791, 0.52372396)
(2513, 0.5226801)
(3370, 0.5222585)
(496, 0.5221765)
(2686, 0.5208918)
(2905, 0.51948845)
(1729, 0.51868546)
(196, 0.5184709)
(347, 0.51778615)
(394, 0.5175967)
(2501, 0.51680195)
(790, 0.5155404)
(3570, 0.5151968)
(12, 0.5146731)
(1819, 0.5143864)
(538, 0.51372826)
(3828, 0.5134903)
(3243, 0.5126283)
(1994, 0.51231515)
(2551, 0.511636)
(6, 0.51067656)
(508, 0.5097563)
(523, 0.5097374)
(2558, 0.50896555)
(1928, 0.5064886)
(3728, 0.5060667)
(348, 0.50476456)
(2353, 0.50398165)
(1178, 0.503028)
(974, 0.50284934)
(1191, 0.5014955)
(8, 0.5012337)
(2860, 0.50035065)
(3514, 0.5002682)
(727, 0.50016534)
(2862, 0.49942502)
(335, 0.4982952)
(518, 0.49602175)
(2479, 0.49501657)
(956, 0.49353215)
(2877, 0.492648)
(3247, 0.49257702)
(886, 0.49153927)
(3050, 0.4914872)
(2995, 0.49015567)
(2724, 0.48789328)
(2141, 0.48702133)
(2473, 0.48674405)
(3259, 0.48524085)
(3679, 0.48518142)
(292, 0.48493442)
(261, 0.48432702)
(331, 0.4828154)
(3476, 0.4804843)
(832, 0.4798169)
(1412, 0.47937214)
(2374, 0.47878447)
(1336, 0.47839922)
(1987, 0.47791427)
(3887, 0.47701535)
(444, 0.4747092)
(2191, 0.4743105)
(3738, 0.4739501)
(1620, 0.4730942)
(3634, 0.47212332)
(3837, 0.4719059)
(2927, 0.47168165)
(1923, 0.47157288)
(2887, 0.47090995)
(996, 0.4706846)
(592, 0.4706023)
(2961, 0.4703714)
(3306, 0.47024122)
(325, 0.47010437)
(17, 0.47009113)
(1416, 0.4679473)
(1871, 0.46759552)
(1124, 0.46741307)
(577, 0.46670604)
(3118, 0.46651047)
