(1249, 0.9501276)
(1264, 0.92022014)
(2159, 0.916239)
(2534, 0.9096526)
(1257, 0.6786443)
(1726, 0.6785992)
(1308, 0.6703694)
(157, 0.6556003)
(1614, 0.65409553)
(2703, 0.6487671)
(2127, 0.63710487)
(1110, 0.63680327)
(830, 0.6129333)
(3424, 0.5921276)
(3902, 0.5880496)
(391, 0.58240473)
(1286, 0.58237815)
(3142, 0.5801345)
(2182, 0.57181984)
(458, 0.55686677)
(929, 0.5566921)
(2053, 0.5554763)
(816, 0.54731387)
(3130, 0.5435806)
(3804, 0.5325388)
(2756, 0.53235215)
(2025, 0.527977)
(3904, 0.5279252)
(557, 0.5140445)
(901, 0.5127642)
(259, 0.5109172)
(2970, 0.50491446)
(3905, 0.50075954)
(1995, 0.49983722)
(3456, 0.4993957)
(3195, 0.49362093)
(3043, 0.49352854)
(405, 0.4885912)
(172, 0.48677057)
(914, 0.48636642)
(516, 0.4857149)
(187, 0.48532775)
(290, 0.48499554)
(171, 0.48471725)
(1494, 0.48385453)
(2717, 0.48372248)
(2776, 0.47955602)
(1800, 0.47876006)
(2937, 0.47677326)
(875, 0.47643337)
(456, 0.4690321)
(2387, 0.46880114)
(2315, 0.46875817)
(2062, 0.46798426)
(322, 0.46581832)
(1253, 0.46532115)
(3272, 0.46431673)
(2876, 0.46216357)
(3671, 0.46072423)
(1935, 0.45826587)
(3006, 0.4581488)
(1197, 0.4567641)
(66, 0.44929302)
(2647, 0.44876814)
(991, 0.4478673)
(1954, 0.4467671)
(1581, 0.44669536)
(855, 0.4450181)
(3657, 0.44481447)
(789, 0.4436933)
(987, 0.4421332)
(2460, 0.44152877)
(1473, 0.44088408)
(1370, 0.44084165)
(2888, 0.44068283)
(103, 0.4405569)
(2439, 0.43953335)
(3108, 0.43929315)
(1720, 0.43909267)
(2119, 0.43730968)
(3459, 0.4368335)
(52, 0.43411312)
(491, 0.4330723)
(2622, 0.43289453)
(1567, 0.4296682)
(729, 0.42855358)
(439, 0.42824194)
(2377, 0.42806402)
(1289, 0.42695987)
(1882, 0.42528468)
(879, 0.42390287)
(1523, 0.4228617)
(205, 0.42256668)
(1682, 0.42241755)
(2472, 0.42114452)
(2834, 0.42110625)
(3148, 0.4199716)
(990, 0.41981047)
(771, 0.4189335)
(410, 0.41778642)
(302, 0.41445452)
(3139, 0.4133981)
(2198, 0.41086802)
(1828, 0.41014177)
(1410, 0.40975314)
(41, 0.4079378)
(2720, 0.40725565)
(2962, 0.40721554)
(3002, 0.40668145)
(3116, 0.40644988)
(3065, 0.40599132)
(435, 0.40552574)
(1888, 0.40507177)
(3363, 0.40501186)
(262, 0.40485126)
(930, 0.4041316)
(473, 0.4032749)
(2884, 0.4031106)
(1706, 0.40085584)
(260, 0.3962973)
(1114, 0.39524657)
(2833, 0.39524162)
(1222, 0.3940457)
(2056, 0.39311677)
(3369, 0.39311677)
(2572, 0.392484)
(117, 0.3908529)
(1512, 0.39065093)
(2343, 0.39014566)
(2300, 0.389923)
(2396, 0.38970765)
(1530, 0.3853488)
(464, 0.38513643)
(274, 0.38456386)
(850, 0.38356707)
(1789, 0.3831011)
(1598, 0.38225746)
(1940, 0.38061896)
(142, 0.38024518)
(3034, 0.37995777)
(1930, 0.37948716)
(3492, 0.37851706)
(1829, 0.3779173)
(746, 0.3772869)
(2234, 0.3768459)
(681, 0.37652814)
(1806, 0.37623462)
(2639, 0.37582928)
(1936, 0.37572616)
(3278, 0.37529007)
(582, 0.37524793)
(1951, 0.37476945)
(2714, 0.37443745)
(328, 0.3738609)
(2462, 0.37383252)
(741, 0.37367356)
(2650, 0.37352455)
(1142, 0.3725858)
(1384, 0.37213165)
(1709, 0.37122735)
(3526, 0.37044668)
(889, 0.36820364)
(1656, 0.36704135)
(200, 0.36622596)
(614, 0.36485514)
(762, 0.364754)
(3165, 0.36472464)
(433, 0.36464018)
(3389, 0.36307168)
(2654, 0.3628544)
(3447, 0.36116886)
(3004, 0.3603229)
(1196, 0.36024046)
(1462, 0.35846)
(2071, 0.3584309)
(3216, 0.35814607)
(2482, 0.35723668)
(643, 0.3563887)
(2051, 0.3563751)
(1518, 0.35481387)
(1695, 0.35372913)
(672, 0.3508719)
(3427, 0.35062885)
(759, 0.34868228)
(1426, 0.34862244)
(1414, 0.3485549)
(312, 0.34839654)
(3101, 0.34799898)
(566, 0.3463897)
(2738, 0.3463897)
(1387, 0.34624225)
(3016, 0.34480003)
(906, 0.34407783)
(3095, 0.34362963)
(3120, 0.34307235)
(3010, 0.3430581)
(2441, 0.34288773)
(2660, 0.34210843)
(1244, 0.34183544)
(1893, 0.34170213)
(1700, 0.34140772)
(3800, 0.33996785)
(2090, 0.3395006)
(1650, 0.33756885)
(2841, 0.33705568)
(1547, 0.33694434)
(799, 0.336243)
(355, 0.3356371)
(2517, 0.33406845)
(3431, 0.33390146)
(416, 0.33362734)
(3720, 0.33353028)
(3557, 0.33323205)
(1360, 0.3328357)
(3107, 0.33001697)
(2928, 0.32987705)
(1575, 0.32907325)
(650, 0.32885754)
(648, 0.32848474)
(2772, 0.327648)
(2416, 0.3273401)
(716, 0.3270464)
(1101, 0.32621282)
(1822, 0.32578444)
(1292, 0.3252263)
(510, 0.3243905)
(2567, 0.32375842)
(2161, 0.32372338)
(708, 0.32336515)
(1027, 0.3221765)
(1034, 0.32211876)
(3858, 0.3217578)
(2083, 0.32160923)
