(3166, 1.0)
(1376, 0.71858335)
(1796, 0.6357024)
(2432, 0.62557274)
(2882, 0.61605287)
(1131, 0.60739005)
(3702, 0.59716356)
(1527, 0.5955916)
(634, 0.5939204)
(3585, 0.5886189)
(2586, 0.5822538)
(3350, 0.5791361)
(3295, 0.5740943)
(1713, 0.5688088)
(1722, 0.5636579)
(1813, 0.5621309)
(1811, 0.5620431)
(1619, 0.56137526)
(596, 0.5599754)
(2148, 0.5544763)
(1247, 0.5535053)
(2969, 0.55293125)
(1496, 0.5504284)
(2817, 0.5501617)
(3023, 0.54993945)
(3298, 0.54046595)
(2328, 0.5404648)
(962, 0.53155386)
(2896, 0.5306196)
(1862, 0.5292228)
(1062, 0.522974)
(1820, 0.52198637)
(2745, 0.5213957)
(2652, 0.52124584)
(241, 0.5187255)
(2535, 0.5185063)
(1654, 0.51736724)
(1683, 0.51586264)
(509, 0.50180614)
(2066, 0.5015347)
(683, 0.49970335)
(1818, 0.4967588)
(1504, 0.4957319)
(2367, 0.4957319)
(2929, 0.4949939)
(2086, 0.49402595)
(2271, 0.49077606)
(497, 0.49015245)
(1618, 0.48903245)
(1108, 0.4888929)
(134, 0.4871397)
(3300, 0.48648706)
(1478, 0.48574364)
(2359, 0.48190844)
(3100, 0.48073816)
(2123, 0.4793448)
(3361, 0.47868073)
(3587, 0.47451884)
(2540, 0.47353423)
(313, 0.47201282)
(1556, 0.47174105)
(2688, 0.4704626)
(1873, 0.46922255)
(3601, 0.4684637)
(1912, 0.46775693)
(372, 0.466994)
(3565, 0.46512023)
(3182, 0.464979)
(2347, 0.46448708)
(1948, 0.464417)
(1602, 0.46386814)
(1702, 0.4630196)
(2196, 0.46193933)
(3726, 0.46120343)
(1582, 0.4583634)
(2609, 0.4576331)
(3351, 0.45715904)
(877, 0.45567745)
(2798, 0.45567662)
(2467, 0.45462805)
(2574, 0.4540034)
(1461, 0.4537052)
(1275, 0.45338592)
(1213, 0.45145)
(2842, 0.4503798)
(2870, 0.45014167)
(2329, 0.44675088)
(2121, 0.4441417)
(2533, 0.44243294)
(501, 0.4422933)
(208, 0.4412616)
(2275, 0.4401828)
(1652, 0.43934047)
(2146, 0.439306)
(3793, 0.43885142)
(3894, 0.43884188)
(2780, 0.43848675)
(3211, 0.43824768)
(1013, 0.43796977)
(2960, 0.43764275)
(1340, 0.43744296)
(2763, 0.435608)
(2727, 0.43446314)
(408, 0.43408445)
(94, 0.43390357)
(667, 0.43390357)
(2865, 0.43390357)
(238, 0.4326979)
(3512, 0.4317063)
(535, 0.43133062)
(3102, 0.4310182)
(502, 0.4307722)
(3393, 0.42981684)
(2004, 0.42957845)
(1296, 0.4285068)
(2955, 0.42806953)
(1230, 0.42669117)
(2610, 0.42465603)
(947, 0.42329854)
(1910, 0.42329854)
(2151, 0.42329854)
(3224, 0.42329854)
(3304, 0.42329854)
(3471, 0.42329854)
(3697, 0.42329854)
(342, 0.4231927)
(3487, 0.42301178)
(3779, 0.4228923)
(2981, 0.42272288)
(62, 0.4223088)
(1696, 0.42198908)
(3309, 0.42197484)
(1838, 0.42179376)
(2676, 0.4217341)
(3143, 0.42129642)
(1605, 0.42101315)
(1119, 0.4207167)
(407, 0.42063847)
(1270, 0.41999304)
(1419, 0.41971758)
(2699, 0.41969737)
(362, 0.4196833)
(2880, 0.41919544)
(795, 0.41908225)
(1693, 0.41905108)
(500, 0.4186862)
(3575, 0.418262)
(3722, 0.41811433)
(3851, 0.418005)
(797, 0.4176751)
(2570, 0.41672108)
(3701, 0.41663724)
(179, 0.41654634)
(1825, 0.41637498)
(1656, 0.41631168)
(2078, 0.4154777)
(2881, 0.41535407)
(2450, 0.4152891)
(885, 0.41473693)
(436, 0.4141724)
(1821, 0.41362026)
(3252, 0.41073918)
(2044, 0.4103185)
(1459, 0.40983623)
(95, 0.40822694)
(359, 0.40818283)
(59, 0.40779504)
(3346, 0.4071044)
(2701, 0.4056517)
(1321, 0.40514672)
(1689, 0.404445)
(1636, 0.4039731)
