(1736, 0.77344024)
(2345, 0.728776)
(4, 0.6966955)
(3730, 0.69314706)
(541, 0.67829454)
(297, 0.66439164)
(952, 0.6551867)
(807, 0.5894751)
(11, 0.58944273)
(590, 0.5891066)
(3414, 0.5889095)
(884, 0.5620308)
(891, 0.5604081)
(3087, 0.5547999)
(492, 0.54709613)
(3412, 0.53858316)
(1033, 0.53845584)
(3328, 0.5358618)
(2709, 0.53487366)
(811, 0.52755475)
(387, 0.5240693)
(1060, 0.52370334)
(1743, 0.52222514)
(615, 0.51870024)
(1841, 0.5149629)
(3110, 0.5031489)
(126, 0.5026827)
(2293, 0.5026827)
(1734, 0.5004599)
(3179, 0.5004235)
(3579, 0.50038266)
(1472, 0.4943834)
(2067, 0.49352854)
(1217, 0.48894876)
(2172, 0.48542875)
(3633, 0.47922644)
(2223, 0.4776713)
(1467, 0.47696277)
(1491, 0.4762532)
(3152, 0.4753576)
(1056, 0.47418725)
(890, 0.4740819)
(1320, 0.47404587)
(3320, 0.4737813)
(363, 0.47217703)
(2879, 0.47035438)
(2145, 0.47030246)
(1775, 0.4680314)
(3376, 0.46789575)
(2178, 0.46728343)
(2933, 0.46706358)
(71, 0.46488386)
(1846, 0.4647866)
(2268, 0.464367)
(3054, 0.46119672)
(3399, 0.45989013)
(2971, 0.45894966)
(3548, 0.45735413)
(3693, 0.4525769)
(3506, 0.44931307)
(3710, 0.44795266)
(0, 0.4476179)
(106, 0.44728148)
(1160, 0.44501558)
(1965, 0.44490308)
(1009, 0.44452584)
(1865, 0.4388572)
(3674, 0.4369862)
(3689, 0.43667257)
(1452, 0.43298072)
(1740, 0.43057823)
(1048, 0.4301041)
(2187, 0.42989403)
(2050, 0.42933795)
(735, 0.42895502)
(202, 0.42756903)
(445, 0.42543548)
(2635, 0.42495346)
(1295, 0.4242546)
(1542, 0.42282778)
(1559, 0.42282778)
(2694, 0.42282778)
(348, 0.422374)
(2663, 0.42123345)
(1964, 0.4211788)
(1333, 0.42094243)
(2707, 0.420636)
(2598, 0.42010307)
(3615, 0.42007622)
(3164, 0.42001116)
(1976, 0.4195808)
(2, 0.41902924)
(448, 0.41902924)
(881, 0.41902924)
(2631, 0.41894907)
(597, 0.41799164)
(3691, 0.4171149)
(2518, 0.41653603)
(2222, 0.41242415)
(2636, 0.4117254)
(2867, 0.4103273)
(1021, 0.40958512)
(2666, 0.40888777)
(2373, 0.40770945)
(2507, 0.40710068)
(697, 0.40706018)
(931, 0.40685958)
(2615, 0.4062448)
(3637, 0.40605426)
