(3393, 0.65562665)
(117, 0.6368999)
(3114, 0.63124067)
(1581, 0.6306093)
(3195, 0.62522113)
(66, 0.6108806)
(491, 0.6029218)
(3142, 0.5944061)
(2439, 0.5900593)
(2834, 0.5821271)
(2882, 0.5801426)
(901, 0.5798627)
(2062, 0.57518566)
(3108, 0.5738101)
(3456, 0.5637845)
(1806, 0.56175)
(1706, 0.55949956)
(2937, 0.55930394)
(1624, 0.55919766)
(1726, 0.5569717)
(2756, 0.55442643)
(2025, 0.54945505)
(3272, 0.5493213)
(1954, 0.5486939)
(3065, 0.54607415)
(3804, 0.54591995)
(1426, 0.5380843)
(3902, 0.53786963)
(3273, 0.53749263)
(2127, 0.5337164)
(259, 0.52937603)
(2460, 0.5284636)
(2970, 0.5275797)
(2377, 0.526191)
(1888, 0.5238719)
(987, 0.52213323)
(435, 0.52128565)
(1110, 0.52061564)
(3351, 0.5191831)
(41, 0.5170158)
(3657, 0.51614845)
(3143, 0.5138766)
(3671, 0.5112814)
(1196, 0.51070625)
(410, 0.5102373)
(458, 0.50944495)
(2772, 0.50910217)
(2291, 0.5068999)
(3651, 0.5059412)
(2776, 0.505479)
(557, 0.5025286)
(3095, 0.50189257)
(290, 0.5014127)
(1951, 0.4972058)
(809, 0.4956232)
(3165, 0.49444267)
(1709, 0.4930548)
(405, 0.49127802)
(1610, 0.49096507)
(1494, 0.49058735)
(2051, 0.4903964)
(187, 0.4897616)
(1197, 0.48925313)
(2396, 0.48833022)
(2053, 0.48820096)
(840, 0.48806524)
(3132, 0.48653966)
(706, 0.48547143)
(1613, 0.48440626)
(302, 0.4843931)
(1700, 0.4843313)
(1656, 0.4836352)
(2159, 0.48344055)
(3002, 0.4818154)
(3018, 0.48168552)
(3278, 0.48165986)
(789, 0.481321)
(328, 0.47987658)
(385, 0.4795514)
(1114, 0.47843134)
(2833, 0.4784309)
(52, 0.4778537)
(986, 0.47767782)
(391, 0.4753632)
(3566, 0.47406888)
(1800, 0.47061196)
(672, 0.4702384)
(2119, 0.46787947)
(3587, 0.46615243)
(2028, 0.4659508)
(2691, 0.46120158)
(3046, 0.45872796)
(1090, 0.45811212)
(3856, 0.45778346)
(1308, 0.45716462)
(3206, 0.4549271)
(62, 0.45377755)
(2018, 0.45371142)
(3563, 0.45349467)
(1101, 0.4513346)
(648, 0.45086408)
(1703, 0.45058256)
(2182, 0.44839278)
(1935, 0.44804573)
(979, 0.4474157)
(1512, 0.44647613)
(3800, 0.44639874)
(80, 0.44576773)
(1265, 0.44520053)
(510, 0.44514245)
(552, 0.44507766)
(3013, 0.44441593)
(1418, 0.4437971)
(1567, 0.44378328)
(3635, 0.4428968)
(805, 0.44280848)
(729, 0.44194257)
(322, 0.44177318)
(312, 0.44141057)
(2876, 0.44087368)
(716, 0.44065872)
(3208, 0.440574)
(914, 0.4391161)
(2842, 0.4390818)
(131, 0.438892)
(2745, 0.43885148)
(1241, 0.4375686)
(1506, 0.4373494)
(2070, 0.43734413)
(456, 0.43568468)
(2234, 0.43550545)
(1222, 0.43496707)
(1370, 0.43436348)
(3830, 0.43327987)
(2706, 0.432752)
(3907, 0.43198785)
(1995, 0.4316042)
(464, 0.43157515)
(2090, 0.4315539)
(1955, 0.43018323)
(2808, 0.4300967)
(2197, 0.4297665)
(3310, 0.42919534)
(260, 0.42864808)
(3315, 0.4271126)
(2702, 0.42700547)
(2730, 0.4269113)
(2661, 0.42573178)
(1948, 0.42389023)
(3447, 0.4232836)
(1650, 0.42314684)
(1249, 0.42309028)
(3419, 0.42276403)
(2478, 0.420843)
(1530, 0.42038873)
(2884, 0.41994005)
(3375, 0.4192795)
(416, 0.4188928)
(3574, 0.41865256)
(262, 0.41838536)
(3361, 0.41720393)
(762, 0.41644242)
(1362, 0.41625372)
(172, 0.4161772)
(516, 0.4157539)
(816, 0.41262877)
(2107, 0.41220352)
(1116, 0.4107237)
(836, 0.410425)
(2472, 0.4102808)
(1264, 0.41007268)
(3130, 0.40980768)
(2572, 0.40961623)
(3120, 0.40883258)
(2534, 0.40829292)
(2517, 0.40741706)
(349, 0.40724075)
(2692, 0.40663213)
(2962, 0.4063792)
(1391, 0.4055206)
(2226, 0.4040095)
(539, 0.40342242)
(3640, 0.4033364)
(399, 0.40333185)
(1518, 0.40323633)
(3590, 0.40298975)
(3572, 0.40292576)
(2647, 0.4017049)
(3904, 0.40164474)
(1220, 0.4012478)
(3424, 0.40122634)
(2567, 0.40121007)
(3663, 0.40016693)
(2387, 0.39999238)
(3034, 0.39877513)
(3896, 0.39864814)
(2523, 0.39827758)
(3343, 0.39725977)
(2097, 0.39724067)
(3101, 0.39720464)
(1441, 0.39591518)
(1634, 0.39213353)
(643, 0.3916753)
(26, 0.39163342)
(1882, 0.39142272)
(1904, 0.39139035)
(857, 0.3912496)
(1230, 0.39050347)
(3557, 0.38988298)
(375, 0.3896553)
(1473, 0.3895349)
(2667, 0.3882453)
(2703, 0.38755235)
(2717, 0.38667262)
(2888, 0.38645467)
(3235, 0.38615096)
(432, 0.38540867)
(3139, 0.38531244)
(1062, 0.38485312)
(3316, 0.3835219)
(2300, 0.3834508)
(2556, 0.38301665)
(471, 0.38268378)
(1244, 0.38193592)
(2328, 0.3819014)
(2994, 0.38151377)
(746, 0.38144505)
(1940, 0.38114265)
(2123, 0.38088876)
(2195, 0.38044065)
(2482, 0.37983704)
(461, 0.3796039)
(1080, 0.37944126)
(1602, 0.37940136)
(2916, 0.37929183)
(650, 0.37867984)
(250, 0.378541)
(2048, 0.3782169)
(2654, 0.37813038)
(850, 0.377767)
(3427, 0.37751967)
(1555, 0.3773538)
(1807, 0.3767795)
(3718, 0.37599215)
(2093, 0.37580967)
(1627, 0.37580934)
(2488, 0.3746006)
(3189, 0.3745724)
(362, 0.37444192)
(634, 0.37414667)
(2416, 0.37199444)
(1035, 0.37155044)
(3559, 0.37146714)
(1029, 0.371402)
(991, 0.37122115)
(3371, 0.37007874)
(929, 0.37001526)
(2044, 0.3694956)
(879, 0.36864707)
(497, 0.36850658)
(3851, 0.3683908)
(1143, 0.36747724)
(282, 0.36747393)
(3643, 0.36745155)
(1340, 0.36741057)
(873, 0.3668344)
(3021, 0.366219)
(3702, 0.36616486)
(1614, 0.36578712)
(875, 0.36571917)
(433, 0.36515915)
(3148, 0.3646568)
(654, 0.3635315)
(730, 0.36257327)
(835, 0.3624097)
(2083, 0.36213386)
(3440, 0.36130556)
(2056, 0.36104888)
(3369, 0.36104888)
(3585, 0.36099082)
(1344, 0.36031947)
(1722, 0.36028296)
(195, 0.3601498)
(841, 0.35934234)
(906, 0.35896334)
(2441, 0.35875067)
(1109, 0.35799164)
(2161, 0.35758555)
(3147, 0.35688162)
(1702, 0.35671863)
(3166, 0.35592297)
(2586, 0.35481447)
(1142, 0.3547399)
(3217, 0.35384357)
(2315, 0.35265046)
(748, 0.3521493)
(1828, 0.3519351)
(2533, 0.3518765)
