(1568, 0.9088042)
(3234, 0.8419635)
(2573, 0.82114387)
(996, 0.807648)
(3634, 0.801561)
(373, 0.788543)
(1871, 0.7783711)
(1403, 0.75957155)
(808, 0.7404233)
(2006, 0.7209219)
(3478, 0.7186028)
(2131, 0.7135024)
(8, 0.7008103)
(3489, 0.67698705)
(580, 0.6764599)
(3745, 0.6763451)
(3629, 0.6763401)
(1548, 0.6740525)
(846, 0.668988)
(2836, 0.667748)
(2348, 0.66540396)
(3362, 0.66468227)
(1112, 0.6603977)
(1957, 0.64866424)
(949, 0.64426994)
(980, 0.6429926)
(2678, 0.6418657)
(2788, 0.6406838)
(2257, 0.64066863)
(2850, 0.64055616)
(1902, 0.6357038)
(98, 0.6328484)
(1920, 0.62820625)
(1174, 0.62519777)
(639, 0.6235611)
(394, 0.6224406)
(2357, 0.619454)
(3157, 0.61563325)
(348, 0.6138161)
(743, 0.61295056)
(2353, 0.6120957)
(2162, 0.6106395)
(1883, 0.6105325)
(1526, 0.60676664)
(2860, 0.6059729)
(2743, 0.60373366)
(496, 0.60284185)
(629, 0.5985966)
(2016, 0.59567934)
(2194, 0.5908719)
(1692, 0.58992517)
(3007, 0.587808)
(3230, 0.586201)
(226, 0.5854592)
(2668, 0.5844628)
(3455, 0.5812564)
(3844, 0.57922864)
(1176, 0.5740993)
(2749, 0.57320976)
(344, 0.57316625)
(277, 0.5729186)
(2696, 0.5723146)
(119, 0.57142055)
(1043, 0.5666271)
(1858, 0.5663034)
(2479, 0.5659624)
(1091, 0.55893457)
(1966, 0.5584885)
(245, 0.5578848)
(3685, 0.5514079)
(1359, 0.55023086)
(3476, 0.5498781)
(1425, 0.54919547)
(276, 0.54638416)
(2109, 0.545227)
(3422, 0.5434816)
(291, 0.5434179)
(2402, 0.5432208)
(2934, 0.5397216)
(3105, 0.5389348)
(1749, 0.5385176)
(2923, 0.53771913)
(337, 0.5376096)
(2927, 0.5356094)
(254, 0.53373337)
(1949, 0.53248286)
(561, 0.53210247)
(1939, 0.53184664)
(617, 0.53028125)
(705, 0.5270304)
(1017, 0.5252307)
(1134, 0.5248879)
(616, 0.52374226)
(2208, 0.51933837)
(1764, 0.5177727)
(1159, 0.51735085)
(956, 0.5145053)
(256, 0.51307845)
(791, 0.5119704)
(2905, 0.51120573)
(2826, 0.5105338)
(3760, 0.5094159)
(3814, 0.50599945)
(2761, 0.5049549)
(2794, 0.5047278)
(2164, 0.5043274)
(1625, 0.5041124)
(870, 0.5025284)
(3025, 0.4995445)
(2498, 0.49783462)
(588, 0.49634707)
(28, 0.48989493)
(5, 0.4870602)
(2167, 0.48667803)
(2250, 0.48368356)
(2296, 0.48300436)
(3522, 0.48290575)
(335, 0.48242098)
(538, 0.482057)
(2068, 0.48024002)
(896, 0.48020476)
(1140, 0.47997698)
(3673, 0.47995842)
(3811, 0.47843668)
(3794, 0.47744715)
(2666, 0.47665924)
(331, 0.47643033)
(3241, 0.4753231)
(1600, 0.47474092)
(6, 0.47258294)
(87, 0.47216564)
(974, 0.47176975)
(194, 0.47116747)
(480, 0.47073483)
(1061, 0.46944892)
(1022, 0.46935356)
(2094, 0.469171)
(924, 0.46673092)
(3264, 0.46663165)
(3181, 0.4659801)
(3163, 0.463378)
(136, 0.46322975)
(1073, 0.4631258)
(2754, 0.46278742)
(1861, 0.46184206)
(2473, 0.461067)
(3773, 0.4590057)
(940, 0.45732486)
(325, 0.45650283)
(488, 0.45631042)
(1129, 0.45615435)
(2551, 0.45589226)
(935, 0.45523372)
(2375, 0.45461014)
(169, 0.4541877)
(3828, 0.4539277)
(292, 0.4535356)
(2141, 0.45310062)
(3005, 0.45241302)
(1336, 0.45139232)
(2494, 0.45079666)
(444, 0.44921696)
(2196, 0.44913176)
(305, 0.4490335)
(3259, 0.44732755)
(2513, 0.44654468)
(577, 0.44648698)
(3611, 0.4451313)
(620, 0.44430006)
(1556, 0.44390124)
(960, 0.44241595)
(570, 0.4419614)
(2877, 0.44183943)
(2374, 0.4413206)
(74, 0.4385683)
