(518, 0.6374092)
(3570, 0.60887563)
(787, 0.5697952)
(3163, 0.5582078)
(31, 0.5562732)
(2754, 0.5558142)
(3244, 0.5493456)
(1149, 0.54660565)
(3011, 0.5344568)
(3448, 0.5297183)
(3380, 0.52870667)
(902, 0.5256426)
(523, 0.51968396)
(3372, 0.5128362)
(3685, 0.50804687)
(2003, 0.50505406)
(3406, 0.5041652)
(1104, 0.50353515)
(652, 0.49585092)
(1708, 0.49233362)
(235, 0.49230883)
(337, 0.48442972)
(2686, 0.47283188)
(1416, 0.47232044)
(1795, 0.46526244)
(611, 0.46170077)
(1098, 0.4574206)
(2799, 0.4549742)
(127, 0.45475125)
(3586, 0.45289227)
(3868, 0.45151633)
(2313, 0.44967026)
(1984, 0.44650173)
(409, 0.44609672)
(1073, 0.43634057)
(1099, 0.43628734)
(267, 0.43164796)
(1087, 0.42972797)
(939, 0.429637)
(1124, 0.4241454)
(3903, 0.4231538)
(1949, 0.42267215)
(1891, 0.42127654)
(451, 0.41973025)
(27, 0.41909853)
(3494, 0.4185521)
(3745, 0.4181595)
(86, 0.41686362)
(2923, 0.41422904)
(3377, 0.41396946)
(1844, 0.41154742)
(603, 0.41026506)
(2825, 0.40885004)
(851, 0.40852982)
(286, 0.40731546)
(261, 0.40703377)
(2775, 0.40277466)
(2551, 0.40160966)
(1853, 0.3989566)
(1093, 0.3985328)
(1902, 0.39730847)
(3212, 0.3967836)
(3453, 0.396554)
(1444, 0.39510787)
(945, 0.39493322)
(2444, 0.39267242)
(5, 0.39152086)
(1021, 0.38995066)
(2828, 0.38982654)
(2314, 0.3879462)
(532, 0.38757193)
(1345, 0.38617802)
(2091, 0.386101)
(2014, 0.38551828)
(2967, 0.3854826)
(3210, 0.3850702)
(3454, 0.3844911)
(78, 0.38444927)
(3769, 0.38436964)
(2306, 0.38402694)
(3686, 0.38396335)
(961, 0.38332552)
(2194, 0.3821014)
(673, 0.3816949)
(2562, 0.38164502)
(553, 0.38162124)
(3149, 0.37771457)
(421, 0.37707904)
(2662, 0.37580553)
(935, 0.3755455)
(3155, 0.37340015)
(180, 0.3733908)
(3319, 0.37323606)
(1879, 0.3726258)
(847, 0.3723125)
(2384, 0.37205803)
(923, 0.37168646)
(271, 0.37069014)
(2541, 0.36941832)
(3387, 0.36878026)
(3356, 0.36771023)
(3523, 0.36666384)
(2871, 0.3644664)
(1886, 0.3625021)
(1679, 0.36137968)
(291, 0.36105418)
(147, 0.36063537)
(508, 0.3598552)
(74, 0.35984743)
(2632, 0.35861936)
(554, 0.35800436)
(589, 0.35788444)
(327, 0.35705185)
(909, 0.35656565)
(1808, 0.3564693)
(3835, 0.35571396)
(2927, 0.35511726)
(1141, 0.3547675)
(1669, 0.35442483)
(90, 0.35260507)
(3844, 0.35242975)
(3611, 0.35235748)
(1623, 0.35221505)
(727, 0.35138232)
(1026, 0.35090888)
(3514, 0.35049164)
(687, 0.35029697)
(32, 0.34968314)
(3734, 0.34950465)
(3396, 0.3494178)
(811, 0.34936172)
(1913, 0.3488471)
(3160, 0.3485875)
(119, 0.346389)
(2321, 0.3452105)
(245, 0.34495363)
(1140, 0.34377164)
(3684, 0.34351176)
(3432, 0.3435025)
(2041, 0.3432101)
(3259, 0.34299904)
(2689, 0.3429133)
(3712, 0.34268445)
(3386, 0.3413167)
(3379, 0.34020463)
(2374, 0.3397887)
(3766, 0.33938423)
(1514, 0.33860078)
(743, 0.3377403)
(58, 0.33741587)
(2803, 0.3373755)
(2850, 0.3359421)
(496, 0.3347581)
(34, 0.33394825)
(2952, 0.33248097)
(384, 0.33238876)
(2449, 0.33135366)
(567, 0.32989937)
(2736, 0.32989937)
(3886, 0.32939017)
(791, 0.32925045)
(352, 0.32706565)
(725, 0.32656968)
(2875, 0.3265208)
(2473, 0.3262324)
(838, 0.32610002)
(2677, 0.32580572)
(1271, 0.3251119)
(2944, 0.3233288)
(3599, 0.32292038)
(1229, 0.3220086)
(335, 0.32143864)
(688, 0.3212059)
(2826, 0.3207828)
(1077, 0.32042825)
(2191, 0.32019782)
(1511, 0.32003766)
(832, 0.3197924)
(812, 0.3187037)
(2963, 0.31865042)
(1068, 0.31861216)
(366, 0.31820145)
(1181, 0.31774318)
(2749, 0.3166716)
(3421, 0.31597078)
(519, 0.31592304)
(1999, 0.31557637)
(1823, 0.31417283)
(1751, 0.31390664)
(2862, 0.31254542)
(278, 0.31195393)
(229, 0.31189707)
(232, 0.3117409)
(2786, 0.31056327)
(573, 0.31015226)
(1070, 0.30996597)
(2360, 0.30981684)
(702, 0.30957675)
(2704, 0.30718923)
(3795, 0.30670258)
(484, 0.30640292)
(623, 0.30626643)
(710, 0.30580908)
(294, 0.3057947)
(331, 0.30470517)
(2577, 0.30458096)
(2902, 0.30455527)
(1770, 0.30454355)
(2068, 0.3045397)
(1183, 0.30358195)
(897, 0.30354908)
(1295, 0.30313033)
(3598, 0.30291793)
(494, 0.30204278)
(3728, 0.30137226)
(3614, 0.3010936)
(2133, 0.3010365)
(3223, 0.30032483)
(1670, 0.30032408)
(2141, 0.3000031)
(429, 0.29998383)
(2494, 0.2998515)
(3781, 0.29971933)
(1323, 0.29949206)
(2531, 0.29947594)
(2848, 0.29903674)
(153, 0.29859096)
(1129, 0.2980669)
(2801, 0.29797578)
(2156, 0.29779837)
(1521, 0.29688224)
(1835, 0.29671347)
(3505, 0.29613596)
(1176, 0.29612213)
(2000, 0.29603672)
(213, 0.29537597)
(2573, 0.29519635)
(919, 0.29504678)
(1425, 0.295009)
(999, 0.29487473)
(2157, 0.29433095)
(2303, 0.2940818)
(3932, 0.2936721)
(347, 0.29350492)
(1256, 0.29307547)
(2459, 0.29284495)
(2453, 0.29262698)
(1966, 0.29235294)
(3879, 0.29227987)
(3289, 0.29202566)
(3145, 0.29170644)
(2966, 0.2906398)
(3014, 0.28969836)
(2136, 0.28946313)
(2721, 0.28870428)
(3119, 0.28849453)
(2860, 0.2884524)
(2023, 0.28809938)
(1017, 0.28809914)
(588, 0.287943)
(1621, 0.28769517)
(3287, 0.28754723)
(3191, 0.28744122)
(3352, 0.28737685)
(3370, 0.2872293)
(807, 0.28663555)
(1439, 0.28618878)
(739, 0.28603047)
(1239, 0.28580517)
(2284, 0.28542536)
(2950, 0.2852558)
(2354, 0.28492945)
(703, 0.28421783)
(1890, 0.28407088)
(2796, 0.28385785)
(556, 0.2827055)
(3472, 0.28248197)
(2853, 0.28230616)
(3507, 0.28221366)
(572, 0.2817133)
(1281, 0.28114653)
(3476, 0.28106555)
(3129, 0.2807383)
(1922, 0.28064424)
(600, 0.28006628)
(2410, 0.27999654)
(3581, 0.2797291)
(292, 0.27889723)
(2309, 0.27872348)
(268, 0.27763426)
(1712, 0.27755293)
(3365, 0.27689472)
(155, 0.27616575)
(2813, 0.2758758)
(2098, 0.27567956)
(3186, 0.27564946)
(2854, 0.27514762)
(719, 0.27468154)
(3661, 0.274041)
(1085, 0.27394247)
(3227, 0.27315158)
(1988, 0.27288312)
(1600, 0.27275303)
(113, 0.2725783)
(1633, 0.27240753)
(488, 0.27233997)
(387, 0.2720843)
(3788, 0.27203795)
(1031, 0.27197435)
(3118, 0.27153525)
(1081, 0.2711792)
(2242, 0.2710026)
(396, 0.27090484)
(3413, 0.27083993)
(886, 0.27052277)
(3188, 0.27037716)
(1252, 0.27037713)
(2054, 0.27011997)
(3803, 0.2693444)
(2088, 0.26873022)
(93, 0.26826054)
(1008, 0.2681644)
(1191, 0.2678216)
(689, 0.267788)
(56, 0.2674523)
(3648, 0.26695484)
(1407, 0.2666652)
(927, 0.26649716)
(1188, 0.2655921)
(2378, 0.2653641)
(2324, 0.26511407)
(2656, 0.26476532)
(3276, 0.2646612)
(2998, 0.2646377)
(2739, 0.26368693)
(1178, 0.26332486)
(507, 0.26299152)
(1620, 0.26217017)
(3773, 0.26195633)
(136, 0.261705)
(3269, 0.26102632)
(16, 0.26069683)
(915, 0.26004303)
(3820, 0.26002514)
(2837, 0.25971174)
(3220, 0.25962153)
(2357, 0.25958598)
(2569, 0.25940573)
(577, 0.25898427)
(2878, 0.25848973)
(646, 0.2583129)
(1171, 0.25826752)
(1489, 0.25818607)
(2379, 0.25815332)
(2634, 0.2578737)
(2887, 0.25781202)
(3094, 0.2573688)
(3306, 0.25734106)
(3282, 0.25693384)
(3828, 0.2560118)
(2563, 0.2559959)
(3511, 0.2553683)
(3810, 0.25514215)
(166, 0.25475335)
(3146, 0.25470683)
(626, 0.25447586)
(88, 0.2544241)
(469, 0.25373864)
(1120, 0.25351506)
(2295, 0.25266054)
(3855, 0.25258666)
(225, 0.2524994)
(718, 0.25222632)
(1958, 0.25161195)
(12, 0.2515422)
(642, 0.2511961)
(790, 0.25072142)
(3296, 0.25052905)
(3127, 0.25039208)
(3243, 0.25018218)
(1928, 0.25014442)
(1673, 0.24975115)
(3654, 0.24931511)
(196, 0.24919027)
(846, 0.24896136)
(3258, 0.24852659)
(3698, 0.24849291)
(2591, 0.24822837)
(1611, 0.24808562)
(3510, 0.24783233)
(2611, 0.24764825)
(1901, 0.24758598)
(1570, 0.24756828)
(2285, 0.24734098)
(2666, 0.24660806)
(83, 0.24629016)
(1215, 0.24609765)
(2170, 0.24583551)
(2425, 0.24561237)
(1686, 0.24548236)
(3399, 0.24518362)
(2038, 0.2446816)
(2262, 0.24447727)
(252, 0.24361654)
(2501, 0.24361497)
(1112, 0.24355628)
(2189, 0.24352396)
(2490, 0.24324176)
(920, 0.24285363)
(1427, 0.24272947)
(1052, 0.24259004)
(1828, 0.24235335)
(2995, 0.24226281)
(3247, 0.24204776)
(3518, 0.2419095)
(75, 0.24185035)
(2061, 0.24138321)
(2928, 0.24119475)
(1006, 0.24107608)
(3174, 0.24107608)
