(2567, 0.50693387)
(274, 0.499749)
(3484, 0.4801616)
(2937, 0.47612816)
(2071, 0.47325054)
(2740, 0.4700775)
(2119, 0.464103)
(228, 0.45306712)
(3354, 0.45304117)
(1465, 0.44217092)
(2234, 0.44206727)
(3572, 0.43127602)
(158, 0.4311273)
(2543, 0.4306478)
(3270, 0.42374256)
(353, 0.42302674)
(1462, 0.4225226)
(2756, 0.41867885)
(3046, 0.41699648)
(1342, 0.4144601)
(397, 0.41201326)
(1120, 0.41081864)
(410, 0.40693992)
(3669, 0.40611956)
(906, 0.4015177)
(2878, 0.3982987)
(3881, 0.3956434)
(1955, 0.39564043)
(2556, 0.39559743)
(2691, 0.39286953)
(1656, 0.3909994)
(2945, 0.39046395)
(200, 0.38519046)
(2523, 0.38435945)
(3323, 0.38416505)
(2516, 0.38363117)
(458, 0.3810594)
(2834, 0.3777048)
(3420, 0.37611014)
(2575, 0.37593043)
(124, 0.3714654)
(2294, 0.3714654)
(322, 0.3705414)
(2985, 0.36811307)
(25, 0.36776993)
(3819, 0.3658529)
(2706, 0.36409658)
(3927, 0.36353517)
(2056, 0.36331445)
(3369, 0.36331445)
(218, 0.36123285)
(2764, 0.36073846)
(3804, 0.3587846)
(1759, 0.3575803)
(3078, 0.35728908)
(2497, 0.35621977)
(2122, 0.3557752)
(3911, 0.3552612)
(281, 0.35513306)
(1003, 0.35437912)
(1573, 0.35354394)
(1530, 0.3535142)
(1604, 0.35300708)
(773, 0.35083434)
(852, 0.34996623)
(3001, 0.34828377)
(3196, 0.34630647)
(3255, 0.34406024)
(2083, 0.3440257)
(1951, 0.34286493)
(1109, 0.34280044)
(2344, 0.3424453)
(905, 0.34238693)
(786, 0.341536)
(3235, 0.3409311)
(1308, 0.34059682)
(3116, 0.34041917)
(1648, 0.33998334)
(1753, 0.339555)
(3301, 0.33874524)
(1137, 0.3363225)
(464, 0.33523995)
(3217, 0.33289126)
(550, 0.33231285)
(76, 0.33154577)
(2321, 0.32870132)
(2307, 0.32868177)
(83, 0.32827127)
(301, 0.32672018)
(3662, 0.32523525)
(510, 0.32462364)
(3557, 0.32442492)
(3002, 0.32320672)
(745, 0.32221982)
(3375, 0.3212404)
(1386, 0.32091457)
(1193, 0.3200665)
(2639, 0.31984645)
(1101, 0.3184209)
(2580, 0.31667477)
(163, 0.31575218)
(182, 0.31543922)
(435, 0.31482917)
(2535, 0.31438696)
(2260, 0.3141337)
(2833, 0.3132606)
(1114, 0.31325945)
(2315, 0.31246904)
(1220, 0.31214663)
(2928, 0.31184906)
(456, 0.31142527)
(172, 0.30940115)
(62, 0.30934)
(1888, 0.30895117)
(2717, 0.30833325)
(3091, 0.30682284)
(3904, 0.30673584)
(1946, 0.30665562)
(259, 0.30664694)
(3651, 0.3066256)
(405, 0.30658236)
(850, 0.30589476)
(2198, 0.30486828)
(1392, 0.3046921)
(842, 0.30360034)
(2063, 0.30298132)
(1700, 0.30065295)
(1638, 0.30030736)
(1244, 0.29960048)
(3456, 0.29847324)
