(3532, 0.6627512)
(1346, 0.5880933)
(1186, 0.5876801)
(1456, 0.53966486)
(3225, 0.5207735)
(2388, 0.51569355)
(2726, 0.51157963)
(3391, 0.49397832)
(1825, 0.48698115)
(3528, 0.4813498)
(3098, 0.4641871)
(1502, 0.4580298)
(513, 0.45554653)
(503, 0.44601226)
(108, 0.42434794)
(2735, 0.4182882)
(1284, 0.41056538)
(806, 0.4066158)
(1517, 0.4042104)
(1338, 0.40211502)
(564, 0.40209156)
(599, 0.401559)
(2856, 0.40101445)
(1602, 0.40092444)
(1803, 0.3990518)
(2407, 0.39526978)
(753, 0.39507204)
(2477, 0.3946059)
(1347, 0.3887818)
(362, 0.38773972)
(2086, 0.3844767)
(2218, 0.37787914)
(3400, 0.37038785)
(436, 0.36868703)
(1304, 0.3682201)
(3512, 0.3654989)
(2881, 0.3646601)
(2416, 0.36434174)
(1524, 0.3641968)
(885, 0.36312896)
(3722, 0.36126336)
(3487, 0.36108226)
(3582, 0.3607737)
(571, 0.35405615)
(893, 0.35116982)
(1588, 0.35111243)
(595, 0.3506496)
(917, 0.34998298)
(3311, 0.34869352)
(1321, 0.34752682)
(2798, 0.34682977)
(95, 0.34295002)
(1991, 0.34261343)
(1069, 0.3415573)
(1370, 0.34129542)
(2031, 0.3377332)
(1872, 0.3365704)
(134, 0.3363311)
(1575, 0.33608317)
(1039, 0.33504146)
(244, 0.3345979)
(550, 0.3335415)
(3288, 0.3327397)
(66, 0.33161855)
(3748, 0.33146352)
(1606, 0.3309816)
(2595, 0.33083165)
(1650, 0.32951802)
(3535, 0.3268609)
(1849, 0.32520297)
(1332, 0.32513624)
(3614, 0.32413745)
(1922, 0.32336202)
(3101, 0.322248)
(3008, 0.32223246)
(156, 0.32197714)
(1383, 0.32191172)
(3640, 0.321766)
(1094, 0.32119608)
(3687, 0.31808016)
(3587, 0.31625775)
(1854, 0.31622276)
(833, 0.31491283)
(2555, 0.31491062)
(2544, 0.31406486)
(1496, 0.31137896)
(3726, 0.31068352)
(1357, 0.31009185)
(2622, 0.30998534)
(1360, 0.3098678)
(1614, 0.30907488)
(1806, 0.30831414)
(3037, 0.30812725)
(585, 0.30756092)
(3692, 0.30728075)
(424, 0.3071764)
(1060, 0.30659407)
(497, 0.30466723)
(3409, 0.30377242)
(2504, 0.30301926)
(3097, 0.3027047)
(2585, 0.30266777)
(2239, 0.3008051)
(855, 0.30021492)
(3298, 0.29947504)
(3878, 0.29719505)
(1344, 0.2968396)
(3931, 0.296549)
(1917, 0.29555988)
(101, 0.2955169)
(2143, 0.29511237)
(1579, 0.29447562)
(3536, 0.2921152)
(3589, 0.29163212)
(2960, 0.29125628)
(1377, 0.29105645)
(2359, 0.29069984)
(151, 0.28980654)
(3027, 0.28894266)
(3625, 0.28864485)
(3620, 0.28848633)
(1986, 0.28844255)
(3343, 0.28802443)
(741, 0.28675598)
(3933, 0.2862691)
(1038, 0.28575107)
(1556, 0.28300777)
(1147, 0.28092468)
(1881, 0.28086352)
(664, 0.28062248)
(1020, 0.28034428)
(2039, 0.28018698)
(3190, 0.27982426)
(1331, 0.27854094)
(1529, 0.27823937)
(1200, 0.27772853)
(1402, 0.27520603)
(3920, 0.27500066)
(2835, 0.27451152)
(1786, 0.27408463)
(3604, 0.2729117)
(212, 0.27262783)
(618, 0.2721249)
(3021, 0.27132064)
(1485, 0.27096963)
(2196, 0.26983306)
(1802, 0.2696725)
(2026, 0.269326)
(19, 0.2687266)
(1375, 0.2676649)
(1468, 0.2676142)
(99, 0.2668773)
(3751, 0.26665252)
(1213, 0.26627767)
(1235, 0.26596513)
(2753, 0.26553667)
(2406, 0.26517946)
(1142, 0.2651324)
(161, 0.26471013)
(964, 0.26448962)
(85, 0.26431495)
(2830, 0.26305577)
(3591, 0.2624672)
(2148, 0.26215786)
(1822, 0.26154968)
(1133, 0.26113135)
(367, 0.25953513)
(2778, 0.25892705)
(3439, 0.25826475)
(2249, 0.25797135)
(3257, 0.25778055)
(634, 0.25740296)
(2269, 0.2560543)
(3585, 0.25512838)
(889, 0.2549293)
(1379, 0.25454256)
(3702, 0.25430813)
(1131, 0.2538114)
(663, 0.25380424)
(12, 0.25270438)
(2651, 0.2525818)
(1935, 0.25232205)
(2661, 0.25164133)
(3393, 0.25160778)
(2657, 0.25082392)
(3114, 0.250804)
(2446, 0.25013337)
(2274, 0.25003588)
(2959, 0.2492086)
(1852, 0.24885713)
(1722, 0.24836639)
(3717, 0.2478949)
(264, 0.24723348)
(260, 0.2460196)
(194, 0.24506357)
(3089, 0.2450494)
(2244, 0.24492463)
(1862, 0.24455732)
(1634, 0.24405041)
(374, 0.24213141)
(433, 0.2418536)
(1319, 0.24173817)
(2764, 0.24166128)
(3305, 0.24162838)
(2413, 0.24092618)
(3050, 0.2399911)
(2851, 0.23986161)
(3463, 0.2397654)
(1726, 0.23948744)
(1978, 0.23920907)
(215, 0.23830129)
(1687, 0.2372406)
(1954, 0.23679571)
(1146, 0.23646024)
(1607, 0.2364378)
(1619, 0.23638976)
(857, 0.23472238)
(786, 0.23401126)
(2525, 0.23359588)
(556, 0.23355418)
(3832, 0.23327938)
(1445, 0.232872)
(3117, 0.23256207)
(1101, 0.23233977)
(1773, 0.23219132)
(3099, 0.2317523)
(1867, 0.23156232)
(110, 0.23096828)
(921, 0.22993809)
(1088, 0.22984815)
(2998, 0.22964129)
(1247, 0.22956575)
(3807, 0.2294743)
(1289, 0.22922084)
(2497, 0.22921875)
(1310, 0.22905985)
(3566, 0.22886245)
(2536, 0.22865175)
(501, 0.22824919)
(509, 0.22806606)
(1719, 0.22776803)
(3197, 0.22755024)
(1796, 0.22659)
(135, 0.22627291)
(535, 0.22612321)
(1269, 0.22573219)
(3153, 0.22515628)
(3371, 0.22485518)
(748, 0.2244392)
(1448, 0.22401467)
(546, 0.22380312)
(3427, 0.22321449)
(3756, 0.22315767)
(3104, 0.22313401)
(1003, 0.22289847)
(826, 0.22247258)
(846, 0.22241431)
(1395, 0.22225583)
(447, 0.22119626)
(312, 0.22091478)
(2852, 0.22036153)
(276, 0.2201913)
(3198, 0.22006598)
(2632, 0.21954513)
(985, 0.21801302)
(1931, 0.21781944)
(616, 0.21696678)
(1006, 0.2164424)
(3174, 0.2164424)
(3859, 0.21623012)
(2135, 0.2162044)
(416, 0.21575347)
(2017, 0.21574125)
(2896, 0.21568479)
(531, 0.21545392)
(356, 0.21532567)
(1560, 0.21465337)
(2758, 0.21461649)
(288, 0.2137759)
(3402, 0.21345547)
(3434, 0.21339655)
(2328, 0.21296577)
(1035, 0.2124161)
(610, 0.21221158)
(3720, 0.21182793)
(2660, 0.21169387)
(3530, 0.21167521)
(910, 0.21161242)
(3167, 0.21158871)
(983, 0.21129577)
(1552, 0.21116982)
(3030, 0.21112481)
(771, 0.21084574)
(1013, 0.21035)
(319, 0.21033706)
(2943, 0.21026072)
(1818, 0.20977639)
(3894, 0.20946498)
(2201, 0.20863503)
(563, 0.20828365)
(3425, 0.2081575)
(3929, 0.20796955)
(3178, 0.20796071)
(2420, 0.20782185)
(1126, 0.2071836)
(956, 0.20714512)
(1230, 0.2071017)
(533, 0.20601949)
(3141, 0.20583719)
(1386, 0.20577383)
(1847, 0.2054165)
(241, 0.20524871)
(2347, 0.20514147)
(313, 0.20496991)
(64, 0.20475274)
(924, 0.2036028)
(185, 0.2035968)
(1833, 0.20350018)
(3246, 0.20346957)
(1980, 0.20342271)
(2679, 0.20311877)
(2574, 0.20293362)
(2271, 0.20289953)
(2688, 0.20279285)
(1815, 0.2023229)
(320, 0.20222867)
(2409, 0.20178203)
(993, 0.20176736)
(1477, 0.20169447)
(131, 0.20158969)
(3107, 0.20150179)
(2776, 0.20141481)
(2056, 0.20055386)
(3369, 0.20055386)
(2044, 0.20019844)
(904, 0.20017791)
(2215, 0.19972983)
(443, 0.1989302)
(1411, 0.19878271)
(705, 0.19852479)
(3556, 0.19852404)
(979, 0.19833726)
(3544, 0.19830556)
(2425, 0.19796085)
(3643, 0.1977089)
