(3014, 0.5990672)
(673, 0.59279734)
(2923, 0.5853529)
(2828, 0.58201814)
(1669, 0.5765732)
(451, 0.5612199)
(1224, 0.5443443)
(1093, 0.537843)
(271, 0.53496087)
(3335, 0.5329674)
(2091, 0.52994823)
(1031, 0.52751416)
(3686, 0.5213132)
(409, 0.5211283)
(1099, 0.510392)
(787, 0.4990127)
(3011, 0.497079)
(2562, 0.49468082)
(2189, 0.49457592)
(286, 0.49347878)
(2365, 0.49312288)
(2927, 0.49186987)
(1345, 0.491687)
(554, 0.49050102)
(1795, 0.48491156)
(3372, 0.48283073)
(3448, 0.4807339)
(3930, 0.47912478)
(261, 0.4775102)
(909, 0.47557154)
(579, 0.47556156)
(1511, 0.47439823)
(1098, 0.47309816)
(2826, 0.4724844)
(469, 0.46823823)
(3886, 0.46783328)
(3212, 0.46751994)
(2912, 0.46721002)
(1903, 0.46614665)
(245, 0.46307966)
(1070, 0.4629708)
(337, 0.46214604)
(3570, 0.4611643)
(2783, 0.45726138)
(3396, 0.45442176)
(2686, 0.4542125)
(3454, 0.45287344)
(180, 0.45243686)
(2803, 0.4506867)
(3766, 0.4482503)
(727, 0.4476127)
(3820, 0.44542712)
(294, 0.4422235)
(1623, 0.44175917)
(34, 0.4405356)
(2551, 0.4402412)
(2060, 0.44010174)
(2360, 0.43917435)
(556, 0.43902588)
(2287, 0.43899432)
(2541, 0.43819502)
(3788, 0.43590772)
(3698, 0.43572196)
(3251, 0.435322)
(1592, 0.43516478)
(90, 0.4341597)
(2677, 0.4333443)
(3280, 0.4314144)
(1087, 0.431227)
(2902, 0.42999455)
(611, 0.42904788)
(2272, 0.42583263)
(1891, 0.42313248)
(1190, 0.42194742)
(3598, 0.42113125)
(3244, 0.42035186)
(3759, 0.41958797)
(3406, 0.41901007)
(3586, 0.4188925)
(3494, 0.41792533)
(1633, 0.41683674)
(2724, 0.41395032)
(1632, 0.41318148)
(308, 0.41210896)
(74, 0.4117582)
(2786, 0.4114725)
(287, 0.41022944)
(1124, 0.4095133)
(3259, 0.4088812)
(3796, 0.40705788)
(3835, 0.40649202)
(945, 0.40616965)
(528, 0.40469524)
(2131, 0.4045961)
(1521, 0.40447056)
(603, 0.4020872)
(3472, 0.40172222)
(2374, 0.40146405)
(3769, 0.4011976)
(2850, 0.4007629)
(3656, 0.40045717)
(292, 0.398715)
(549, 0.3987011)
(3362, 0.39708763)
