(890, 0.9996575)
(15, 0.7987483)
(1736, 0.6131095)
(3710, 0.5950966)
(3152, 0.5863292)
(2223, 0.5623672)
(952, 0.5591339)
(4, 0.5442047)
(1684, 0.5238118)
(829, 0.5231969)
(3838, 0.50327003)
(3071, 0.5004694)
(541, 0.47365415)
(2178, 0.4611079)
(11, 0.45458883)
(2287, 0.45029464)
(590, 0.43745962)
(2669, 0.43725845)
(863, 0.43688422)
(1743, 0.42856783)
(1861, 0.42190063)
(923, 0.41726756)
(2067, 0.41197282)
(2020, 0.41144004)
(2023, 0.4099562)
(1804, 0.40745103)
(3730, 0.40735185)
(297, 0.4055897)
(2666, 0.39732555)
(2673, 0.39594477)
(2474, 0.39501005)
(2345, 0.3898399)
(1059, 0.38911682)
(3110, 0.3880472)
(2333, 0.38775846)
(445, 0.38677084)
(1329, 0.38661665)
(206, 0.38620794)
(3077, 0.38199234)
(2464, 0.38143677)
(891, 0.3779611)
(3399, 0.3725781)
(3320, 0.3698752)
(3135, 0.3659047)
(2172, 0.36586225)
(1210, 0.36398053)
(2, 0.35859948)
(448, 0.35859948)
(881, 0.35859948)
(3595, 0.35782254)
(2768, 0.35155284)
(3500, 0.3512959)
(1937, 0.35055083)
(3579, 0.35035866)
(927, 0.3488488)
(2615, 0.348781)
(2663, 0.348753)
(3173, 0.34583437)
(3059, 0.34444952)
(1160, 0.3436076)
(3328, 0.34290576)
(807, 0.34264404)
(3364, 0.3421862)
(2284, 0.34091446)
(3061, 0.3391812)
(29, 0.33901)
(45, 0.338991)
(2296, 0.3379169)
(512, 0.33741868)
(3056, 0.33581227)
(3693, 0.33243254)
(1731, 0.33208168)
(1782, 0.33056802)
(2495, 0.3292722)
(597, 0.32829332)
(492, 0.3280785)
(2744, 0.3280091)
(735, 0.327589)
(2919, 0.32665646)
(3412, 0.32645714)
(844, 0.3246148)
(348, 0.3245104)
(536, 0.32367915)
(2733, 0.32244897)
(2247, 0.32115737)
(3636, 0.32114428)
(1353, 0.31965894)
(1295, 0.31864953)
(3596, 0.31624886)
(1903, 0.31622958)
(1179, 0.31571496)
(162, 0.31509632)
(3915, 0.3146739)
(1217, 0.31388783)
(1584, 0.31206268)
(387, 0.3108421)
(2184, 0.30865633)
(1389, 0.30592263)
(2334, 0.30579263)
(3123, 0.3057301)
(549, 0.30565077)
(558, 0.30509216)
(1741, 0.3048063)
(1472, 0.30432308)
(3214, 0.30267012)
(309, 0.29930866)
(1311, 0.29893783)
(196, 0.29616702)
(2170, 0.29348394)
(365, 0.29274374)
(2279, 0.2909435)
(3850, 0.2902593)
(1508, 0.29003376)
(2741, 0.28962505)
(3337, 0.2883879)
(0, 0.28812906)
(2541, 0.28794253)
(3179, 0.28783798)
(2114, 0.28775966)
(2185, 0.28774256)
(3054, 0.28768432)
(126, 0.28569475)
(2293, 0.28569475)
(2240, 0.28489566)
(77, 0.28367814)
(472, 0.28263885)
(3689, 0.28138447)
(1510, 0.28018242)
(71, 0.2801662)
(1033, 0.27754545)
(2709, 0.2772042)
(1737, 0.2737412)
(1998, 0.27346852)
(1159, 0.27314752)
(3537, 0.27266842)
(1705, 0.27097204)
(1985, 0.26906073)
(457, 0.26871032)
(2799, 0.2670343)
(19, 0.26549423)
(1343, 0.2641608)
(3704, 0.2636137)
(368, 0.26302293)
(3468, 0.26267588)
(1723, 0.26235226)
(2625, 0.2622498)
(2565, 0.26129094)
(2408, 0.25874972)
(3618, 0.2577724)
(2189, 0.25772268)
(2442, 0.2576803)
(569, 0.2570122)
(3727, 0.2567913)
(3281, 0.25453743)
(3317, 0.2545162)
(413, 0.25390616)
(3792, 0.25281945)
