(2016, 0.64993984)
(1091, 0.6342481)
(2919, 0.6192056)
(1134, 0.6052841)
(949, 0.60267895)
(3466, 0.58561605)
(3412, 0.57296455)
(3395, 0.5662454)
(807, 0.5439315)
(541, 0.5437782)
(2561, 0.5380737)
(1705, 0.53037834)
(3468, 0.51626843)
(536, 0.5140914)
(2250, 0.51329863)
(87, 0.512061)
(1490, 0.50842726)
(4, 0.50460196)
(2475, 0.5011549)
(3820, 0.498124)
(2443, 0.49777234)
(126, 0.48774573)
(2293, 0.48774573)
(2296, 0.47627142)
(329, 0.4716762)
(1549, 0.47126514)
(588, 0.46953225)
(2666, 0.46835095)
(2109, 0.46796814)
(3320, 0.46298355)
(3634, 0.45775452)
(1159, 0.4574216)
(996, 0.45682472)
(3276, 0.45137763)
(245, 0.44552344)
(848, 0.442896)
(1871, 0.44183385)
(1568, 0.4414402)
(3794, 0.4407303)
(2006, 0.43797535)
(484, 0.43065494)
(1972, 0.42807734)
(2788, 0.42658132)
(2704, 0.42505872)
(1943, 0.42416593)
(1985, 0.42102414)
(1963, 0.41857105)
(2189, 0.41785496)
(2850, 0.41520673)
(3280, 0.4119252)
(3234, 0.41016573)
(49, 0.40877956)
(3489, 0.40820998)
(3811, 0.40787035)
(351, 0.4072187)
(2479, 0.40247566)
(2495, 0.40061215)
(1558, 0.39910275)
(2173, 0.3985106)
(8, 0.39735603)
(2498, 0.39710155)
(3650, 0.39471996)
(198, 0.39411226)
(348, 0.3936952)
(2836, 0.39312094)
(3071, 0.3916616)
(3826, 0.39075947)
(1736, 0.38665086)
(3328, 0.38560215)
(2686, 0.38522768)
(373, 0.38402885)
(3522, 0.38400245)
(2663, 0.3837945)
(754, 0.3808369)
(703, 0.38071907)
(1957, 0.3804726)
(565, 0.38036698)
(3069, 0.3800763)
(300, 0.37852257)
(1548, 0.37666616)
(492, 0.37576783)
(591, 0.37211132)
(3661, 0.37152046)
(1129, 0.37121388)
(955, 0.3696227)
(2216, 0.369028)
(3157, 0.36721972)
(1903, 0.3667364)
(1022, 0.3658503)
(898, 0.36550137)
(3054, 0.3636412)
(86, 0.3635749)
(452, 0.36068094)
(2458, 0.3596828)
(1153, 0.35872835)
(292, 0.35835192)
(2239, 0.35778612)
(1389, 0.35769188)
(3179, 0.35657215)
(639, 0.35643715)
(3598, 0.35639462)
(3801, 0.35631785)
(931, 0.3554399)
(1295, 0.35499877)
(2187, 0.35323253)
(2190, 0.35215458)
(3014, 0.3520793)
(710, 0.35204095)
(2631, 0.3456441)
(2669, 0.34561044)
(387, 0.34473732)
(3455, 0.34392494)
(98, 0.34370315)
(3689, 0.34250414)
(1185, 0.34188986)
(450, 0.34180284)
(1472, 0.34166035)
(3230, 0.34086847)
(1451, 0.33991814)
(2668, 0.33983612)
(3152, 0.33962378)
(597, 0.3391703)
(590, 0.33663175)
(1245, 0.3364689)
(1403, 0.33584762)
(928, 0.33578575)
(2743, 0.33550307)
(1359, 0.33228815)
(277, 0.33204478)
(1846, 0.3299275)
(2923, 0.32983065)
(2950, 0.32963338)
(3629, 0.3280894)
(2353, 0.3269751)
(71, 0.32663137)
(0, 0.32660118)
(249, 0.32461023)
(2186, 0.32270283)
(276, 0.321797)
(2900, 0.32018557)
(2824, 0.3199525)
(2247, 0.31732807)
(1031, 0.31659013)
(3710, 0.3153348)
(1017, 0.31376195)
(2339, 0.3135197)
(1899, 0.3119208)
(705, 0.31096238)
(3673, 0.30733785)
(1140, 0.3071326)
(2098, 0.30566728)
(2357, 0.30522373)
(1322, 0.30514413)
(3245, 0.30490816)
(617, 0.30466342)
(2131, 0.30429345)
(3866, 0.30416512)
(3214, 0.30168912)
(701, 0.3016569)
(891, 0.30148453)
(1858, 0.30102414)
(3579, 0.30092797)
(923, 0.30076325)
(3838, 0.30037194)
(2235, 0.30017504)
(2232, 0.29986823)
(3414, 0.29975045)
(1861, 0.2973445)
(496, 0.29709363)
(3567, 0.2959376)
(1938, 0.29548633)
(616, 0.2951036)
(128, 0.29476154)
(846, 0.29464468)
(2963, 0.29418892)
(1886, 0.29306147)
(546, 0.29281825)
(3052, 0.2918972)
(298, 0.290176)
(519, 0.28960228)
(1834, 0.2893796)
(629, 0.2892074)
(3745, 0.28898627)
(1841, 0.288217)
(1920, 0.28670838)
(1723, 0.28647467)
(1760, 0.28622997)
(3518, 0.28580225)
(1902, 0.28515893)
(2799, 0.28445596)
(3362, 0.28417814)
(1302, 0.2835247)
(1999, 0.2831652)
(2568, 0.28206843)
(3764, 0.2818788)
(3264, 0.28135237)
(1155, 0.2812013)
(3500, 0.28111482)
(11, 0.28044528)
(2794, 0.2802067)
(890, 0.2799334)
(1577, 0.2796492)
(1499, 0.27853206)
(2476, 0.27824488)
(935, 0.27725673)
(1463, 0.276534)
(3760, 0.2760117)
(1675, 0.27569237)
(3806, 0.27432013)
(3370, 0.2737765)
(1112, 0.27362314)
(924, 0.27305079)
(980, 0.2730421)
(2164, 0.2723644)
(2348, 0.27179196)
(2257, 0.27088243)
(1420, 0.27084485)
(148, 0.26959658)
(28, 0.26928654)
(1824, 0.2690665)
(896, 0.26740828)
(386, 0.2666282)
(305, 0.26563212)
(2678, 0.265326)
(136, 0.2636432)
(2643, 0.26335233)
(3359, 0.26322526)
(449, 0.26295713)
(2573, 0.26220423)
(2050, 0.26195475)
(269, 0.26164407)
(2626, 0.26135367)
(344, 0.26105705)
(13, 0.26099306)
(2345, 0.26098248)
(3110, 0.26069993)
(3331, 0.2603636)
(169, 0.26019686)
(1883, 0.25988153)
(2440, 0.25973183)
(2162, 0.25953138)
(451, 0.2591703)
(518, 0.25909194)
(3163, 0.2585768)
(1788, 0.25857282)
(884, 0.2579623)
(389, 0.2575814)
(1061, 0.25734064)
(580, 0.25701988)
(3319, 0.25446987)
(1816, 0.25437027)
(1526, 0.25388998)
(2067, 0.25380188)
(3839, 0.2531978)
(3556, 0.25274485)
(2696, 0.2524028)
(956, 0.25225022)
(2673, 0.25195807)
