(2864, 0.99037063)
(55, 0.9882475)
(2270, 0.9882164)
(1830, 0.98619694)
(3877, 0.985305)
(1710, 0.9564637)
(3185, 0.9169569)
(1609, 0.9067297)
(417, 0.87491727)
(2759, 0.8537918)
(779, 0.85359395)
(2057, 0.80344534)
(2988, 0.7881907)
(303, 0.7613621)
(1054, 0.76031953)
(3302, 0.7422157)
(575, 0.7401159)
(2500, 0.72836447)
(3184, 0.70869803)
(2283, 0.70402324)
(181, 0.69026625)
(2269, 0.6896598)
(2039, 0.6739068)
(1038, 0.6659691)
(336, 0.66026235)
(3832, 0.6155261)
(3742, 0.6117217)
(1157, 0.60543174)
(1155, 0.6008754)
(1005, 0.5914541)
(3176, 0.5914541)
(1978, 0.5724685)
(2413, 0.56894106)
(2777, 0.56564355)
(3628, 0.54314506)
(3479, 0.52739483)
(123, 0.5140728)
(3353, 0.49413052)
(2063, 0.47080353)
(3329, 0.46990833)
(2448, 0.46652856)
(398, 0.46547437)
(2632, 0.45415747)
(1825, 0.44178587)
(2782, 0.43111712)
(2725, 0.4280315)
(1959, 0.42390043)
(3780, 0.41033065)
(827, 0.40804952)
(2697, 0.4040688)
(3786, 0.40118766)
(958, 0.39561102)
(539, 0.3927483)
(3638, 0.37428263)
(2303, 0.36983737)
(2957, 0.36714637)
(3238, 0.35744584)
(3598, 0.34341177)
(3052, 0.3369647)
(2472, 0.32854486)
(3764, 0.32835555)
(222, 0.3232246)
(2410, 0.28432882)
(3503, 0.27983972)
(2810, 0.27393985)
(1130, 0.23085777)
(3782, 0.15341732)
(2183, 0.14592245)
(1004, 0.12945206)
(971, 0.12873472)
(2906, 0.12286228)
(1316, 0.11935701)
(1744, 0.11656499)
(1870, 0.1076439)
(210, 0.10332765)
(1661, 0.097386196)
(3625, 0.09323561)
(2655, 0.084370926)
(2897, 0.07975551)
(3509, 0.07208559)
(1008, 0.07049692)
(1855, 0.069573686)
(974, 0.06748692)
(3033, 0.06736474)
(1433, 0.06523429)
(2210, 0.06383812)
(218, 0.06145251)
(932, 0.060085785)
(1318, 0.05883725)
(3225, 0.056089006)
(3737, 0.055822127)
(2228, 0.054504942)
(1572, 0.054443777)
(2481, 0.054395974)
(2174, 0.054259036)
(483, 0.0540986)
(1440, 0.05366595)
(471, 0.05298698)
(728, 0.052886225)
(3399, 0.052253887)
(393, 0.052202955)
(1743, 0.051854707)
(2560, 0.0516897)
(3136, 0.051505093)
(814, 0.05094923)
(2699, 0.04989805)
(3672, 0.049606144)
(3270, 0.04947808)
(2874, 0.04901893)
(1412, 0.048935108)
(3537, 0.048497714)
(16, 0.048482876)
(2990, 0.04774803)
(1836, 0.04738733)
(3284, 0.047289584)
(3171, 0.046781298)
