(2681, 0.6234626)
(1457, 0.59544957)
(1807, 0.5579705)
(1539, 0.5556177)
(2777, 0.53750706)
(966, 0.5286689)
(1261, 0.49444836)
(3257, 0.49226087)
(2358, 0.49090755)
(1605, 0.48071665)
(3649, 0.47366104)
(1387, 0.46713632)
(3330, 0.46056736)
(775, 0.45153797)
(1771, 0.44559437)
(1753, 0.4444486)
(1636, 0.44314474)
(1979, 0.44199663)
(637, 0.4383624)
(1779, 0.43510842)
(357, 0.43332905)
(852, 0.43284604)
(1199, 0.43105137)
(1551, 0.42848742)
(1689, 0.42745477)
(3827, 0.42744765)
(403, 0.42566192)
(2699, 0.41892043)
(1929, 0.41307032)
(1291, 0.40955073)
(3616, 0.4076593)
(3348, 0.4064917)
(2118, 0.4008512)
(3434, 0.40035674)
(1148, 0.3966686)
(3663, 0.3959328)
(3051, 0.39350188)
(2122, 0.3928381)
(627, 0.39244944)
(2409, 0.38876158)
(464, 0.3887545)
(1995, 0.3879843)
(1137, 0.38577753)
(425, 0.38426793)
(825, 0.38385022)
(1882, 0.38240355)
(3566, 0.38149494)
(2307, 0.37813157)
(301, 0.37812087)
(2899, 0.37705094)
(3547, 0.37355107)
(2546, 0.3733322)
(2517, 0.37213057)
(873, 0.36929083)
(1465, 0.36918145)
(2580, 0.36671168)
(2602, 0.36631316)
(750, 0.36622208)
(3073, 0.364458)
(2719, 0.36244035)
(3023, 0.35746828)
(1193, 0.35696724)
(2214, 0.3557851)
(3756, 0.3552294)
(1656, 0.3544594)
(3776, 0.35301408)
(1391, 0.3529492)
(214, 0.34891397)
(758, 0.34868833)
(3231, 0.34664464)
(3574, 0.34640008)
(1175, 0.34611765)
(3284, 0.345494)
(2997, 0.3447671)
(3575, 0.34188688)
(1050, 0.34126955)
(1453, 0.34021425)
(3043, 0.3388032)
(2540, 0.33775476)
(3856, 0.33702928)
(1219, 0.33563605)
(2412, 0.33551884)
(3819, 0.33375195)
(154, 0.33357695)
(393, 0.3321933)
(2888, 0.33185446)
(1235, 0.33032364)
(1983, 0.33005553)
(1745, 0.3299602)
(3597, 0.32605657)
(3626, 0.3257352)
(618, 0.32469302)
(1189, 0.32452327)
(3601, 0.3241161)
(3783, 0.3234532)
(972, 0.32175797)
(2487, 0.32133055)
(1836, 0.32128215)
(1274, 0.3203107)
(2929, 0.32028133)
(792, 0.31537637)
(3340, 0.31279725)
(1805, 0.311533)
(79, 0.31092688)
(585, 0.30996066)
(658, 0.30942822)
(3582, 0.3087406)
(900, 0.30730063)
(2667, 0.30694574)
(3435, 0.30582315)
(3805, 0.30063552)
(855, 0.30022103)
(686, 0.3000085)
(131, 0.2986396)
(461, 0.29768813)
(1303, 0.29743975)
(3802, 0.29729593)
(2505, 0.29718214)
(2467, 0.2963721)
(2814, 0.2949708)
