(741, 0.8087411)
(1426, 0.7519812)
(2772, 0.72499824)
(1370, 0.71781397)
(2161, 0.7058221)
(1072, 0.6995027)
(1530, 0.69556737)
(2119, 0.69200397)
(3456, 0.6885001)
(1888, 0.6671939)
(2622, 0.6601683)
(385, 0.6567509)
(1090, 0.65625554)
(2056, 0.6545103)
(3369, 0.6545103)
(3587, 0.65149266)
(2852, 0.6493264)
(151, 0.6401408)
(2018, 0.6398445)
(1265, 0.63693166)
(3804, 0.6300787)
(491, 0.62759197)
(3206, 0.6268365)
(3563, 0.6266155)
(3425, 0.62088525)
(3101, 0.618754)
(762, 0.6185066)
(3165, 0.6115478)
(1477, 0.61125845)
(2776, 0.60648084)
(3904, 0.601261)
(1955, 0.60002077)
(2717, 0.5980246)
(1101, 0.59163964)
(1094, 0.5914936)
(1518, 0.585682)
(672, 0.58450085)
(1948, 0.58408093)
(1698, 0.5824423)
(3013, 0.58214235)
(1360, 0.5820563)
(771, 0.58197784)
(205, 0.5812398)
(1614, 0.5801726)
(391, 0.57831675)
(833, 0.5714227)
(2572, 0.5675251)
(1954, 0.5623422)
(3004, 0.56015587)
(3346, 0.5600497)
(2703, 0.55983555)
(2676, 0.5592784)
(500, 0.5588505)
(1693, 0.5588152)
(1270, 0.55856293)
(1696, 0.5583773)
(947, 0.5581946)
(1910, 0.5581946)
(2151, 0.5581946)
(3224, 0.5581946)
(3304, 0.5581946)
(3471, 0.5581946)
(3697, 0.5581946)
(342, 0.55785394)
(797, 0.55690753)
(2983, 0.5566822)
(2315, 0.55623347)
(3779, 0.5560648)
(2610, 0.55588)
(1119, 0.5554643)
(3701, 0.5552528)
(1821, 0.55507386)
(1838, 0.55389774)
(3235, 0.5531715)
(2377, 0.5524954)
(3148, 0.5518326)
(1941, 0.5502837)
(889, 0.5498695)
(3309, 0.5466562)
(2083, 0.54477876)
(2884, 0.5429282)
(3122, 0.54207623)
(374, 0.54183155)
(3252, 0.54167056)
(359, 0.5409625)
(407, 0.54092914)
(938, 0.54055154)
(2025, 0.53992254)
(1304, 0.53914875)
(2701, 0.53914225)
(2078, 0.53844464)
(22, 0.5371195)
(117, 0.53642017)
(3640, 0.53635234)
(767, 0.53504026)
(2329, 0.53487366)
(1040, 0.5344137)
(1726, 0.5341465)
(1240, 0.53273195)
(2416, 0.5326872)
(122, 0.5326011)
(1656, 0.5313877)
(2127, 0.5306921)
(901, 0.52918327)
(3143, 0.5276264)
(410, 0.5276071)
(2051, 0.5275746)
(2834, 0.52683043)
(3463, 0.52565014)
(2779, 0.52557707)
(259, 0.52429855)
(3381, 0.5210668)
(614, 0.52006125)
(458, 0.5189348)
(2661, 0.51864845)
(1659, 0.5119347)
(1139, 0.5119183)
(3924, 0.5115669)
(711, 0.5098826)
(2497, 0.5086919)
(2970, 0.50849485)
(3912, 0.5083953)
(1161, 0.5083481)
(179, 0.5074198)
(2937, 0.5069548)
(3211, 0.50673)
(2714, 0.5059006)
(636, 0.50497806)
(200, 0.50490344)
(3606, 0.5032326)
(986, 0.5015)
(3215, 0.50052065)
(2298, 0.5003799)
(3216, 0.4994474)
(3443, 0.49773)
(2206, 0.49763066)
(3389, 0.49621034)
(239, 0.49543568)
(379, 0.4928431)
(982, 0.49242172)
(1606, 0.49103263)
(2034, 0.4906041)
(527, 0.49055535)
(1291, 0.48969483)
(320, 0.48826522)
(1797, 0.48800927)
(2328, 0.48713768)
(875, 0.4853735)
(1387, 0.48326424)
(1174, 0.4817564)
(893, 0.48161373)
(51, 0.47849214)
(2330, 0.47720423)
(400, 0.47635406)
(786, 0.47622567)
(1289, 0.47472224)
(2234, 0.4736256)
(2071, 0.4732399)
(1222, 0.47304156)
(2028, 0.4728313)
(3559, 0.4725131)
(416, 0.470701)
(2647, 0.47066587)
(1936, 0.46946463)
(990, 0.4640202)
(3108, 0.463713)
(2070, 0.46241847)
(66, 0.46221802)
(1917, 0.46084353)
(2571, 0.46024567)
(3756, 0.46019316)
(3117, 0.45987332)
(987, 0.459329)
(2336, 0.45923704)
(1506, 0.45626307)
(157, 0.4561307)
(1822, 0.45411867)
(497, 0.4535051)
(404, 0.45346928)
(1064, 0.45126495)
(1625, 0.45003536)
(3878, 0.44920635)
(2745, 0.4491049)
(2409, 0.44863144)
(3555, 0.4483586)
(2660, 0.44829348)
(3852, 0.44796845)
(2833, 0.44520578)
(1114, 0.44520432)
(2291, 0.44493097)
(3338, 0.44477677)
(1365, 0.44414648)
(2090, 0.44406992)
(3921, 0.4433282)
(578, 0.4404781)
(2215, 0.43950772)
(3037, 0.43890128)
(156, 0.43849444)
(815, 0.43839335)
(1613, 0.43775636)
(405, 0.43758523)
(745, 0.4370712)
(700, 0.43652764)
(2544, 0.43477476)
(2124, 0.43442172)
(3375, 0.43397218)
(2869, 0.43385968)
(3594, 0.4336064)
(189, 0.43329817)
(433, 0.4331146)
(1811, 0.43251544)
(3378, 0.4322915)
(3088, 0.43192253)
(3933, 0.4317925)
(619, 0.43174478)
(2533, 0.43044323)
(3404, 0.42967734)
(526, 0.42955422)
(3424, 0.42878348)
(1585, 0.42839462)
(910, 0.4266057)
(2159, 0.42605323)
(664, 0.42552456)
(1410, 0.4250381)
(1898, 0.42503682)
(3720, 0.42502373)
(830, 0.42468894)
(2720, 0.42267272)
(2491, 0.42266077)
(172, 0.4217253)
(260, 0.42157146)
(3898, 0.42149252)
(550, 0.4213731)
(2504, 0.42089194)
(227, 0.41980767)
(3856, 0.41907373)
(1367, 0.41901857)
(2652, 0.4179878)
(162, 0.41765195)
(3046, 0.4176506)
(3043, 0.41702414)
(1678, 0.4168362)
(1399, 0.41638982)
(2817, 0.41566974)
(510, 0.415278)
(3107, 0.4152547)
(290, 0.41486335)
(3136, 0.41472518)
(545, 0.41472113)
(1828, 0.41446912)
(3458, 0.41407853)
(1762, 0.41304883)
(2263, 0.41225106)
(3195, 0.41187668)
(2840, 0.41120428)
(2605, 0.4110031)
(2182, 0.41093537)
(1680, 0.41075718)
(1001, 0.4105896)
(2130, 0.40948173)
(3040, 0.40871593)
(991, 0.40843296)
(2426, 0.4078134)
(3620, 0.40759602)
(2062, 0.40720108)
(3134, 0.40693048)
(1286, 0.40620765)
(1465, 0.40620413)
(686, 0.40599138)
(2924, 0.4059567)
(2396, 0.40592873)
(2355, 0.4059257)
(1128, 0.4054776)
(1284, 0.40476)
(1110, 0.40408307)
(525, 0.4024933)
(3140, 0.4023575)
(3029, 0.40180975)
(2969, 0.4015228)
(432, 0.40149596)
(328, 0.4013286)
(3254, 0.4004185)
(1338, 0.4004147)
(3151, 0.399544)
(1415, 0.39910805)
(1055, 0.39880204)
(3272, 0.39875048)
(3702, 0.3987384)
(789, 0.39857718)
(1709, 0.39787307)
(1650, 0.39786774)
(1557, 0.39722705)
(2447, 0.39717144)
(2524, 0.39717144)
(2993, 0.39717144)
(3388, 0.39717144)
(3488, 0.39717144)
(634, 0.39712685)
(2882, 0.397036)
(1543, 0.3966071)
(3203, 0.3960376)
(1386, 0.39569566)
(2225, 0.39525723)
(1845, 0.39523974)
(1405, 0.39316064)
(3682, 0.39304247)
(658, 0.39304215)
(101, 0.39300495)
(2888, 0.39253464)
(506, 0.39241627)
(3644, 0.3923704)
(2729, 0.39112285)
(712, 0.39050397)
(3773, 0.38991612)
(3777, 0.38965195)
(2563, 0.3896132)
(1608, 0.38934827)
(1462, 0.3887624)
(3890, 0.38814232)
(3278, 0.3878831)
(60, 0.3876365)
(3409, 0.3872344)
(3109, 0.38680688)
(2849, 0.38672504)
(724, 0.38649392)
(3626, 0.38628513)
(3044, 0.38623446)
(1244, 0.3862135)
(1342, 0.3860315)
(2226, 0.38597018)
(3706, 0.38583994)
(1358, 0.3857175)
(1575, 0.3853429)
(3902, 0.38433206)
(310, 0.38361204)
(3667, 0.3833109)
(171, 0.38294387)
(488, 0.38208526)
(1392, 0.38166833)
(1147, 0.38155144)
(2411, 0.38134405)
(3585, 0.38131982)
(1930, 0.3801219)
(855, 0.38002095)
(1471, 0.379884)
(640, 0.37841445)
(1247, 0.3784111)
(805, 0.37840873)
(1238, 0.37829512)
(2597, 0.37804294)
(48, 0.37774402)
(490, 0.37774402)
(2814, 0.37739056)
(302, 0.37728587)
(3767, 0.3770884)
(1340, 0.37666395)
(3718, 0.37658456)
(3549, 0.37653452)
(1027, 0.37643942)
(1619, 0.3761391)
(2460, 0.3760518)
(274, 0.37536648)
(2798, 0.37507796)
(1706, 0.37487584)
(596, 0.37479204)
(3430, 0.37443125)
(3926, 0.37403765)
(3465, 0.37375537)
(2691, 0.3736784)
(2756, 0.3733931)
(2761, 0.37283656)
(1579, 0.37243125)
(1638, 0.37184048)
(1814, 0.37135744)
(2556, 0.37122282)
(3315, 0.3698235)
(2245, 0.36890674)
(2711, 0.36807793)
(2514, 0.36800665)
(2830, 0.36778796)
(2326, 0.36775872)
(790, 0.36708653)
(1691, 0.36635065)
(1116, 0.36556894)
(1384, 0.365485)
(69, 0.36522433)
(1995, 0.3650694)
(3657, 0.36497894)
(2972, 0.36488998)
(1802, 0.3646682)
(2123, 0.36457083)
(1694, 0.3645083)
(52, 0.36413527)
(1569, 0.36396173)
(1117, 0.36273032)
(3668, 0.3626687)
(879, 0.36259466)
(1461, 0.36247468)
(264, 0.36226192)
(1704, 0.36209092)
(2052, 0.3617993)
(3400, 0.36167106)
(2667, 0.36163917)
(3572, 0.36146778)
(1935, 0.36111298)
(657, 0.36066562)
(2138, 0.36056435)
(134, 0.36053258)
(3427, 0.36021549)
(2558, 0.36008072)
(3846, 0.36001343)
(501, 0.3590859)
(2896, 0.35905394)
(1206, 0.3588925)
(105, 0.35789412)
(3787, 0.3572877)
(362, 0.35673177)
(2800, 0.35614783)
(3273, 0.3560362)
(1722, 0.3557007)
(551, 0.35538042)
(1494, 0.3550725)
(509, 0.35484505)
(3583, 0.35467815)
(2690, 0.35430035)
(2370, 0.35426563)
(41, 0.3538102)
(3532, 0.3531673)
(3688, 0.3526909)
(1347, 0.35244992)
(1813, 0.35242465)
(3818, 0.35234225)
(2706, 0.35197383)
(1940, 0.35124967)
(2780, 0.3506127)
(1403, 0.3505995)
(2235, 0.35058415)
(2887, 0.35057896)
(748, 0.35037974)
(3114, 0.3503105)
(3065, 0.34971496)
(3420, 0.34905118)
(1145, 0.34857413)
(759, 0.3481356)
(1953, 0.3477659)
(1300, 0.34714752)
(2584, 0.34708592)
(3024, 0.3465937)
(3034, 0.3463353)
