(3322, 1.0)
(3441, 1.0)
(2137, 0.98678195)
(1301, 0.9091264)
(3919, 0.9007977)
(3015, 0.8361261)
(644, 0.7742671)
(3815, 0.77109337)
(3849, 0.7567842)
(2064, 0.7326962)
(3767, 0.721207)
(1536, 0.72111756)
(1958, 0.7198572)
(1156, 0.7164165)
(3482, 0.7074871)
(1537, 0.6899821)
(3855, 0.6840912)
(663, 0.6821865)
(3696, 0.64406157)
(2005, 0.6379889)
(3308, 0.6056149)
(3908, 0.5981715)
(3758, 0.59663236)
(851, 0.56834036)
(764, 0.5502501)
(327, 0.54793704)
(1243, 0.5355396)
(875, 0.5093627)
(802, 0.506998)
(239, 0.5031389)
(3768, 0.48953992)
(2964, 0.46150345)
(1079, 0.4602611)
(2069, 0.46012434)
(3396, 0.45567167)
(753, 0.44944125)
(3858, 0.44862562)
(859, 0.43411663)
(2496, 0.4319877)
(2140, 0.42872626)
(2931, 0.42492855)
(1307, 0.4227872)
(2604, 0.42254245)
(3049, 0.4197103)
(418, 0.4136324)
(2167, 0.41352493)
(2487, 0.4103919)
(1685, 0.40971527)
(3486, 0.4002017)
(1078, 0.39771423)
(844, 0.39754722)
(374, 0.38908547)
(2972, 0.38908163)
(1207, 0.38566738)
(3463, 0.3821019)
(3282, 0.37993628)
(2021, 0.37848482)
(1252, 0.37776643)
(326, 0.36965403)
(1205, 0.36900094)
(2434, 0.36886185)
(776, 0.36677408)
(1177, 0.36070544)
(338, 0.3583948)
(3285, 0.35545343)
(1988, 0.3543116)
(2046, 0.34944436)
(2033, 0.34579074)
(872, 0.33736742)
(2049, 0.33119917)
(3418, 0.32073468)
(752, 0.31753355)
(318, 0.31629348)
(2892, 0.315569)
(3262, 0.31269756)
(3869, 0.30856296)
(3864, 0.30830494)
(234, 0.3026796)
(3933, 0.30121374)
(2949, 0.2950933)
(2089, 0.29008648)
(2084, 0.28365755)
(781, 0.2789332)
(803, 0.27885967)
(3411, 0.27786365)
(1628, 0.2778505)
(2537, 0.27581415)
(3036, 0.27549917)
(2508, 0.2726202)
(1545, 0.27039385)
(339, 0.26992875)
(1646, 0.26918203)
(2509, 0.26918203)
(3384, 0.26918203)
(2891, 0.2677616)
(2953, 0.26752192)
(1641, 0.26562038)
(801, 0.26349396)
(1106, 0.263358)
(2394, 0.2626625)
(1655, 0.26141056)
(3403, 0.25998205)
