(426, 0.7445444)
(3074, 0.74011207)
(2258, 0.6451677)
(2316, 0.63138366)
(2486, 0.59366995)
(1566, 0.59243524)
(1314, 0.5602871)
(1921, 0.55275023)
(732, 0.5419562)
(3679, 0.53384644)
(1688, 0.5247946)
(765, 0.5192866)
(2464, 0.5091066)
(1210, 0.4918515)
(3135, 0.48984644)
(3524, 0.4891699)
(2741, 0.4797319)
(3795, 0.47872454)
(1741, 0.4745388)
(2642, 0.4713555)
(3385, 0.46906787)
(1734, 0.4607554)
(3221, 0.45925885)
(3137, 0.45821586)
(2185, 0.45491904)
(2672, 0.44820163)
(1927, 0.4456401)
(324, 0.4401713)
(120, 0.4394182)
(529, 0.4375224)
(2354, 0.43223017)
(2545, 0.43152222)
(1320, 0.43119207)
(1658, 0.42795914)
(2663, 0.4276862)
(1841, 0.42376536)
(2670, 0.42084137)
(3917, 0.4189862)
(363, 0.41887754)
(2170, 0.40955818)
(196, 0.40949792)
(2879, 0.4079822)
(2054, 0.40757513)
(460, 0.40561965)
(3593, 0.40285486)
(1901, 0.399968)
(1580, 0.39896762)
(197, 0.39722976)
(2398, 0.3943044)
(615, 0.39287582)
(1026, 0.38923717)
(922, 0.38765287)
(1747, 0.38358477)
(3179, 0.38166976)
(3429, 0.3814144)
(3087, 0.37722453)
(3837, 0.377186)
(1543, 0.3771557)
(1743, 0.37684026)
(2279, 0.37367994)
(365, 0.3728221)
(880, 0.37064666)
(77, 0.36926538)
(3637, 0.36843252)
(1992, 0.36820558)
(3123, 0.36404327)
(1736, 0.3607808)
(699, 0.3601636)
(2184, 0.359927)
(1899, 0.35965925)
(2709, 0.35733527)
(1657, 0.35394987)
(2961, 0.3502097)
(3537, 0.34912843)
(3510, 0.34809178)
(1737, 0.3469501)
(3442, 0.34686315)
(1843, 0.3412624)
(558, 0.34105226)
(3727, 0.3400265)
(1033, 0.3390948)
(1705, 0.33649155)
(2990, 0.33514857)
(477, 0.334597)
(3915, 0.33343834)
(1374, 0.33305305)
(1412, 0.33298886)
(3618, 0.3328848)
(1156, 0.33258188)
(2442, 0.3319732)
(4, 0.33159614)
(2625, 0.33121875)
(1890, 0.33050802)
(528, 0.33013484)
(569, 0.32915917)
(106, 0.32902429)
(1056, 0.3290165)
(1343, 0.32862246)
(3205, 0.32859817)
(1754, 0.32735175)
(669, 0.32708478)
(3546, 0.3270826)
(1223, 0.32692564)
(2933, 0.32606524)
(3752, 0.32526284)
(2268, 0.32437673)
(3791, 0.3227136)
(1388, 0.32218775)
(757, 0.32197905)
(3374, 0.32187614)
(160, 0.32173896)
(1715, 0.32155448)
(3219, 0.32144588)
(1607, 0.3210711)
(364, 0.32043013)
(2408, 0.31929392)
(1775, 0.3192857)
(3790, 0.31860292)
(3633, 0.31839085)
(1761, 0.31806862)
(994, 0.3179947)
(2076, 0.31728265)
(2318, 0.3170544)
(858, 0.31698877)
(2621, 0.3169208)
(2080, 0.3168708)
(1074, 0.31671742)
(3548, 0.3159641)
(942, 0.31535766)
(3792, 0.31471756)
(148, 0.31376857)
(2909, 0.3136964)
(1268, 0.31336895)
(3341, 0.31308824)
(1490, 0.31248805)
(2103, 0.3122837)
(1155, 0.30775455)
(1097, 0.30771938)
(2145, 0.30567163)
(3399, 0.3042984)
(3838, 0.30420938)
(1276, 0.30408835)
(1440, 0.3039261)
(2058, 0.30376577)
(1467, 0.3028431)
(202, 0.30155218)
(866, 0.30102864)
(3799, 0.30058885)
(3337, 0.30044124)
(1201, 0.3002567)
(1965, 0.30006966)
(2710, 0.29963025)
(2971, 0.29946667)
(1755, 0.29934925)
(354, 0.29878002)
(3245, 0.29820195)
(3382, 0.29803804)
(442, 0.29801324)
(3281, 0.29768234)
(590, 0.2973143)
(3213, 0.29718667)
(2241, 0.29686645)
(2139, 0.29685104)
(2589, 0.2958221)
(2885, 0.2953041)
(468, 0.2949564)
(3128, 0.294707)
(147, 0.29454094)
(883, 0.2945339)
(1317, 0.2942544)
(437, 0.2941636)
(3248, 0.2938861)
(1009, 0.29370004)
(3198, 0.2931085)
(3167, 0.2929191)
(2843, 0.2925459)
(1531, 0.2921462)
(698, 0.29208666)
(2289, 0.29198852)
(1837, 0.2916894)
(11, 0.29162464)
(178, 0.2915964)
(2314, 0.291135)
(970, 0.29042464)
(2636, 0.2887602)
(1036, 0.28819877)
(413, 0.2879441)
(3504, 0.287598)
(429, 0.286982)
(3709, 0.2869376)
(2617, 0.28577778)
(1021, 0.28564814)
(2399, 0.28517026)
(475, 0.28500703)
(859, 0.28443116)
(3872, 0.28375393)
(884, 0.28371626)
(3674, 0.28305164)
(2385, 0.28267223)
(1404, 0.28247118)
(3376, 0.282458)
(2616, 0.28244197)
(811, 0.2824165)
(1865, 0.28199345)
(1804, 0.2818081)
(2168, 0.28050563)
(1233, 0.27979806)
(581, 0.27974588)
(164, 0.27953017)
(1336, 0.27952808)
(1578, 0.27917367)
(2050, 0.27879056)
(269, 0.2782106)
(2009, 0.27706698)
(2569, 0.27696145)
(838, 0.27668786)
(3613, 0.2765426)
(1329, 0.27618465)
(3032, 0.27484566)
(3303, 0.27456725)
(169, 0.27425304)
(3889, 0.27408054)
(1089, 0.27330756)
(2565, 0.27293873)
(2266, 0.2722217)
(608, 0.2715028)
(3658, 0.2713704)
(305, 0.2708462)
(953, 0.27050677)
(1546, 0.27043098)
(2457, 0.26965478)
(909, 0.26919302)
(725, 0.26899728)
(3750, 0.26792243)
(940, 0.26782057)
(2222, 0.26775438)
(314, 0.2676896)
(293, 0.2672579)
(2302, 0.267053)
(2024, 0.26698273)
(3061, 0.2657894)
(2827, 0.26554573)
(1063, 0.2653377)
(3214, 0.2650385)
(2875, 0.2644632)
(788, 0.264328)
(3617, 0.26417917)
(2414, 0.26413012)
(366, 0.26408184)
(3614, 0.26271474)
(1738, 0.2624307)
(2671, 0.26207182)
(1861, 0.2619695)
(2040, 0.26194137)
(3721, 0.26150852)
(2895, 0.26135027)
(3811, 0.26134616)
(3529, 0.26072928)
(894, 0.25967062)
(2635, 0.25962323)
(1011, 0.25962147)
(1285, 0.2595294)
(3173, 0.25939435)
(1488, 0.2593322)
(3599, 0.2589138)
(1059, 0.25865707)
(3291, 0.25830865)
(1313, 0.25818458)
(123, 0.2580381)
(3730, 0.25707597)
(483, 0.25705257)
(3868, 0.25678238)
(1447, 0.25637704)
(231, 0.25530928)
(1047, 0.25438717)
(2874, 0.2536013)
(457, 0.2531628)
(288, 0.25311983)
(559, 0.25304765)
(10, 0.25201336)
(2474, 0.25197157)
(1960, 0.2498412)
(297, 0.24943206)
(3077, 0.24891277)
(1778, 0.24873601)
(3423, 0.24857701)
(2156, 0.24833259)
(2019, 0.24794659)
(1900, 0.24783075)
(2360, 0.24726473)
(952, 0.24676588)
(766, 0.24662694)
(1070, 0.24610682)
(1325, 0.24560405)
(670, 0.24541456)
(2787, 0.24500173)
(1434, 0.24475083)
(720, 0.24460661)
(3780, 0.24443638)
(650, 0.24419296)
(3741, 0.2438015)
(2905, 0.24374299)
(165, 0.24360316)
(3886, 0.24329361)
(3547, 0.24306679)
(2295, 0.24275476)
(36, 0.2425325)
(3511, 0.24247596)
(2469, 0.24228987)
(2585, 0.24188054)
(897, 0.2408708)
(864, 0.23983648)
(3110, 0.23912889)
(3457, 0.2387779)
(2199, 0.23843454)
(2468, 0.2383969)
(2402, 0.23813865)
(3014, 0.23794691)
(1417, 0.2376202)
(1160, 0.23723152)
(1020, 0.23603232)
(3654, 0.23599847)
(886, 0.23572938)
(3170, 0.23572244)
(268, 0.23564962)
(2390, 0.23563263)
(697, 0.23447374)
(2067, 0.23447177)
(428, 0.2342012)
(2253, 0.23410128)
(444, 0.23407152)
(2456, 0.23398031)
(112, 0.23376325)
(1007, 0.23362753)
(3175, 0.23362753)
(908, 0.2335276)
(3076, 0.23326907)
(2376, 0.23311505)
(3162, 0.23257735)
(3772, 0.2323105)
(333, 0.23204699)
(2752, 0.23196685)
(35, 0.23189265)
(638, 0.23163308)
(2334, 0.23143926)
(584, 0.23101282)
(2501, 0.23055342)
(2427, 0.23040688)
(573, 0.23039833)
(1046, 0.22992708)
(2023, 0.22971418)
(6, 0.2293927)
(2140, 0.22903183)
(325, 0.22902246)
(1928, 0.22894117)
(2017, 0.22805214)
(1996, 0.22708394)
(1381, 0.2263619)
(1217, 0.22628596)
(2951, 0.2262498)
(3514, 0.2260131)
(3508, 0.2259606)
(102, 0.225305)
(1489, 0.2250802)
(2583, 0.22477005)
(1617, 0.22469427)
(954, 0.22376345)
(316, 0.22357613)
(3502, 0.22336763)
(3081, 0.2226828)
(1432, 0.22258262)
(1395, 0.22196792)
(690, 0.22139949)
(3444, 0.22139528)
(2303, 0.22025931)
(2333, 0.22017002)
(890, 0.2194973)
(568, 0.21938072)
(2737, 0.21938072)
(2172, 0.21938068)
(2461, 0.21937898)
(3703, 0.21912253)
(2771, 0.2189369)
(2623, 0.21870081)
(3923, 0.21847738)
(3693, 0.21838859)
(3320, 0.21826547)
(128, 0.21738327)
(1653, 0.21599072)
(348, 0.21539786)
(1586, 0.21530047)
(570, 0.2152622)
(2421, 0.21505247)
(3808, 0.21500593)
(800, 0.2149449)
(3019, 0.21473558)
(1439, 0.21306166)
(2733, 0.21292847)
(82, 0.2123137)
(3260, 0.21166335)
(2267, 0.21154895)
(1998, 0.21152106)
(508, 0.21125871)
(863, 0.21092232)
(1925, 0.21057515)
(3887, 0.21040139)
(1159, 0.20943457)
(2305, 0.20912981)
(2338, 0.20901802)
(974, 0.20868945)
(2853, 0.20865029)
(530, 0.20854533)
(283, 0.20763186)
(744, 0.20728584)
(68, 0.20584421)
(2178, 0.20582147)
(2345, 0.2056341)
(3439, 0.20562188)
(1782, 0.20523922)
(3665, 0.2052086)
(390, 0.20484298)
(3058, 0.2048282)
(2223, 0.20476246)
(451, 0.20461135)
(3655, 0.20412026)
(630, 0.2040509)
(1740, 0.20384292)
(2768, 0.20374185)
(61, 0.20365518)
(2576, 0.20356405)
(740, 0.20344165)
(3728, 0.20307264)
(876, 0.20260976)
(1966, 0.20171982)
(485, 0.20163009)
(1213, 0.20158115)
(3653, 0.20127957)
(1104, 0.20002599)
(1948, 0.19953261)
(512, 0.19934908)
(168, 0.1991779)
(2705, 0.19881183)
(88, 0.19828303)
(2656, 0.19817883)
(2081, 0.1980978)
(2262, 0.19787139)
(3050, 0.19771329)
(1482, 0.19760564)
(2967, 0.19758445)
(2753, 0.19708058)
(3747, 0.19659388)
(1468, 0.19655123)
(1945, 0.19652863)
(3059, 0.19651824)
(3387, 0.19627592)
(2331, 0.1962601)
(516, 0.19610474)
(2944, 0.19604553)
(3650, 0.19587247)
(907, 0.19546047)
(2744, 0.19352315)
(2171, 0.19321947)
(1192, 0.19276676)
(3713, 0.19229382)
(3005, 0.19198613)
(3648, 0.19157931)
(735, 0.19087648)
(1637, 0.19059348)
(445, 0.19054213)
(1798, 0.19053818)
(180, 0.1904315)
(409, 0.19015352)
(1372, 0.18996933)
(739, 0.18973711)
(774, 0.188754)
(3831, 0.1883193)
(2, 0.18730465)
(448, 0.18730465)
(881, 0.18730465)
(17, 0.18676385)
(1570, 0.18542422)
(3615, 0.18498036)
(3636, 0.18453763)
(3824, 0.18450555)
(2189, 0.18420881)
(1172, 0.18364081)
(3243, 0.1831763)
(161, 0.1820401)
(1088, 0.18134943)
(2607, 0.1813162)
(1167, 0.18130389)
(1596, 0.18130389)
(2615, 0.18085869)
(2030, 0.18070644)
(635, 0.18027228)
(74, 0.18009518)
(3455, 0.17921394)
(2059, 0.17913364)
(1729, 0.17867774)
(3241, 0.17734656)
(285, 0.17645425)
(2029, 0.17644241)
(1731, 0.17642982)
(2507, 0.17634639)
(891, 0.17630064)
(2611, 0.17628035)
(3407, 0.17620209)
(1691, 0.17611077)
(3056, 0.17536533)
(2490, 0.17426808)
(15, 0.17366473)
(3711, 0.17310332)
(292, 0.17272909)
(126, 0.1712608)
(2293, 0.1712608)
(3344, 0.17118582)
(521, 0.1710247)
(2444, 0.1679669)
(1584, 0.16631524)
(1604, 0.16451873)
(3749, 0.16439009)
(1429, 0.16428033)
(2796, 0.16398308)
(3507, 0.16375671)
(3500, 0.163523)
(2181, 0.16336064)
(1173, 0.1632014)
(1251, 0.16278988)
(702, 0.1609444)
(2284, 0.15932089)
(747, 0.15885863)
(789, 0.15814589)
(2466, 0.15632296)
(2917, 0.15632296)
(772, 0.15599309)
(1643, 0.15599309)
(2946, 0.15599309)
(1295, 0.1555292)
(956, 0.15532538)
(212, 0.154882)
(2689, 0.15324438)
(1451, 0.15305054)
(2734, 0.15242644)
(1723, 0.15230402)
(3847, 0.15031734)
(330, 0.15030277)
(1645, 0.15030277)
(2075, 0.15030277)
(2247, 0.14925629)
(1760, 0.14923999)
(1587, 0.14915647)
(2847, 0.14870103)
(2000, 0.14423683)
(777, 0.1432165)
(3489, 0.14315377)
(1565, 0.14190927)
(3579, 0.14070465)
(2142, 0.13881308)
(2546, 0.13560528)
(1358, 0.13451158)
(99, 0.13409889)
(2666, 0.13311273)
(2317, 0.13292137)
(541, 0.13164757)
(489, 0.13101521)
(3819, 0.12924701)
(1915, 0.1282357)
(1445, 0.12715888)
(2624, 0.126296)
(567, 0.12614067)
(2736, 0.12614067)
(834, 0.124892354)
(3906, 0.12216177)
(2577, 0.12200998)
(1484, 0.119779035)
(2966, 0.11856953)
(783, 0.11833232)
(1856, 0.11628218)
(2716, 0.114029154)
(276, 0.113857836)
(3331, 0.10808031)
(166, 0.10270275)
(3934, 0.09986089)
