(2754, 1.0)
(3163, 0.77167785)
(86, 0.7213708)
(3685, 0.6645284)
(652, 0.62681854)
(2006, 0.6225965)
(518, 0.61805177)
(127, 0.6064817)
(3760, 0.6031195)
(3570, 0.5974683)
(939, 0.5913008)
(1271, 0.5908708)
(3745, 0.58491117)
(267, 0.578947)
(553, 0.5769754)
(3119, 0.57329416)
(3734, 0.57054555)
(136, 0.5642332)
(1548, 0.56106937)
(532, 0.55902016)
(3661, 0.55269647)
(923, 0.551932)
(2689, 0.54834706)
(3210, 0.54765356)
(1902, 0.5364938)
(2788, 0.535545)
(3472, 0.5271332)
(1823, 0.5210236)
(3157, 0.5190324)
(3448, 0.51700306)
(935, 0.5090573)
(2950, 0.5082339)
(589, 0.5009403)
(2799, 0.5008649)
(999, 0.50037295)
(2194, 0.4964196)
(43, 0.4949448)
(2314, 0.49478304)
(960, 0.49269655)
(2641, 0.49163172)
(3160, 0.49106407)
(3684, 0.48591608)
(1256, 0.4845931)
(3803, 0.48303366)
(3844, 0.4803894)
(2003, 0.4750616)
(344, 0.47347796)
(245, 0.46974522)
(927, 0.46724543)
(3379, 0.46640247)
(235, 0.4644696)
(2357, 0.46398464)
(2725, 0.46337375)
(611, 0.45829195)
(2577, 0.45758253)
(1808, 0.45600075)
(175, 0.45557123)
(3321, 0.45515072)
(2666, 0.45510387)
(1203, 0.45421767)
(337, 0.45364434)
(3527, 0.45185858)
(291, 0.45053986)
(2132, 0.44870323)
(996, 0.4453672)
(3586, 0.4417655)
(3835, 0.44143343)
(1568, 0.4401133)
(1871, 0.43928114)
(3634, 0.43857315)
(331, 0.43810478)
(2415, 0.43729654)
(2313, 0.43504888)
(1104, 0.4349818)
(2677, 0.43441972)
(2099, 0.43407977)
(902, 0.43034476)
(807, 0.42835173)
(3826, 0.4278948)
(3494, 0.42689943)
(329, 0.4241286)
(14, 0.42269224)
(1087, 0.42087853)
(812, 0.42056194)
(2551, 0.4201405)
(286, 0.42000443)
(523, 0.41934955)
(1099, 0.4181077)
(1714, 0.41789824)
(1939, 0.41633692)
(3234, 0.41599816)
(791, 0.4150807)
(27, 0.41498783)
(2282, 0.41333014)
(1674, 0.4124664)
(2453, 0.41239157)
(2850, 0.41212454)
(3287, 0.41072613)
(335, 0.40930623)
(2704, 0.4090438)
(113, 0.4090109)
(3244, 0.40822998)
(452, 0.4082007)
(2167, 0.40763828)
(3025, 0.40734857)
(3412, 0.40527573)
(743, 0.4045647)
(1984, 0.4042244)
(232, 0.40160054)
(2686, 0.4009001)
(754, 0.39989814)
(2305, 0.39966217)
(2494, 0.39880872)
(2775, 0.39818823)
(1712, 0.39575946)
(494, 0.39216995)
(8, 0.3913175)
(2479, 0.38964337)
(484, 0.38819182)
(2296, 0.38789907)
(702, 0.38781688)
(919, 0.38742185)
(3129, 0.38691992)
(1817, 0.3868843)
(373, 0.38475013)
(504, 0.38404658)
(2801, 0.38337517)
(3146, 0.3832576)
(2173, 0.3822386)
(1153, 0.38145557)
(1891, 0.38115525)
(1008, 0.3803571)
(2141, 0.37993154)
(39, 0.37824744)
(639, 0.37635615)
(1444, 0.3739301)
(940, 0.3732329)
(3395, 0.37300268)
(3781, 0.37179542)
(961, 0.3717299)
(347, 0.37143618)
(2324, 0.3691187)
(719, 0.36863726)
(2923, 0.36755544)
(3728, 0.3673202)
(3259, 0.36554614)
(3489, 0.3654826)
(3421, 0.36534464)
(480, 0.36457235)
(2836, 0.364268)
(688, 0.36330563)
(3380, 0.36211398)
(2014, 0.36187533)
(2374, 0.36060625)
(572, 0.35955954)
(421, 0.35933208)
(1966, 0.35759258)
(3094, 0.35745645)
(469, 0.3574428)
(1835, 0.3574049)
(1093, 0.3566353)
(2743, 0.3564015)
(703, 0.35614404)
(3903, 0.35614058)
(1252, 0.35554844)
(1389, 0.35468918)
(3598, 0.35448465)
(2813, 0.35446915)
(98, 0.3544539)
(1129, 0.35427663)
(1416, 0.35357475)
(1957, 0.35333997)
(2828, 0.35300952)
(56, 0.35295993)
(2186, 0.35115245)
(5, 0.35113463)
(387, 0.3505662)
(2242, 0.35034072)
(2998, 0.3490918)
(3686, 0.34779423)
(3230, 0.34775448)
(2634, 0.34753472)
(710, 0.3470266)
(2912, 0.34625116)
(577, 0.34402287)
(396, 0.34154564)
(3596, 0.34135047)
(3523, 0.33953825)
(1846, 0.339108)
(2541, 0.33883333)
(718, 0.33853152)
(3276, 0.33761817)
(2927, 0.33679184)
(1958, 0.33612645)
(3629, 0.33234826)
(3149, 0.33223805)
(3258, 0.3322243)
(1140, 0.33219433)
(1679, 0.3318569)
(1747, 0.331368)
(3269, 0.3286707)
(3810, 0.32781357)
(646, 0.32758248)
(3455, 0.3273599)
(2016, 0.3269385)
(57, 0.32615066)
(3399, 0.3251547)
(3282, 0.32496038)
(1031, 0.32435575)
(1999, 0.32383814)
(2449, 0.32383305)
(705, 0.32360697)
(1853, 0.32328868)
(1886, 0.32256165)
(2668, 0.3221578)
(1563, 0.32196003)
(31, 0.3216976)
(2804, 0.32147503)
(459, 0.32118607)
(1091, 0.32116944)
(384, 0.3206188)
(2739, 0.32036543)
(2262, 0.32026738)
(1006, 0.31981912)
(3174, 0.31981912)
(1611, 0.31975678)
(3296, 0.31918406)
(3362, 0.3175308)
(1359, 0.31710052)
(3571, 0.31668252)
(1844, 0.31579578)
(249, 0.3154529)
(3855, 0.31531897)
(949, 0.31516078)
(1858, 0.31505963)
(3521, 0.31390718)
(3089, 0.31281418)
(225, 0.3127694)
(642, 0.31273693)
(1215, 0.31257772)
(2045, 0.31187436)
(3700, 0.3116824)
(389, 0.31118077)
(2095, 0.31112948)
(3372, 0.3105647)
(2963, 0.31017774)
(689, 0.31007433)
(3406, 0.309698)
(1901, 0.3096389)
(3011, 0.3087401)
(496, 0.3069908)
(626, 0.30643415)
(2611, 0.30569375)
(519, 0.30482292)
(277, 0.30400354)
(2190, 0.3039784)
(2935, 0.30237865)
(2353, 0.30193073)
(1847, 0.30168447)
(3099, 0.3015104)
(600, 0.30027398)
(3599, 0.29864252)
(3860, 0.29851276)
(3285, 0.29851106)
(2131, 0.29846975)
(28, 0.29832655)
(846, 0.29830858)
(1780, 0.29706287)
(2049, 0.2969641)
(3545, 0.2961743)
(3849, 0.29615602)
(1112, 0.2957301)
(617, 0.29566073)
(3150, 0.29539177)
(2902, 0.29471284)
(3864, 0.29260212)
(847, 0.291943)
(1134, 0.2913947)
(276, 0.29016507)
(3518, 0.28996807)
(1105, 0.28976333)
(629, 0.28974164)
(3690, 0.2893095)
(451, 0.28852952)
(678, 0.28852016)
(16, 0.28814927)
(924, 0.2878522)
(1879, 0.28780288)
(541, 0.28679323)
(271, 0.28664124)
(2996, 0.286545)
(128, 0.28625914)
(1632, 0.2854841)
(1920, 0.28462282)
(2591, 0.28373837)
(2255, 0.2834659)
(794, 0.2833239)
(1420, 0.28315163)
(956, 0.28311568)
(2257, 0.28067178)
(192, 0.28006303)
(2809, 0.2794751)
(851, 0.2784557)
(2662, 0.2781493)
(3930, 0.2779523)
(1403, 0.27758318)
(1450, 0.27755815)
(1283, 0.27735648)
(616, 0.2769602)
(2136, 0.27567485)
(2290, 0.2755462)
(769, 0.27478075)
(976, 0.27400696)
(3356, 0.27363846)
(3759, 0.27361768)
(612, 0.27273172)
(3579, 0.2716212)
(3673, 0.27161455)
(2164, 0.27136585)
(3289, 0.27127832)
(896, 0.27125365)
(74, 0.27104902)
(3319, 0.27079266)
(2375, 0.27077436)
(2802, 0.27027684)
(3308, 0.26996797)
(32, 0.2699201)
(677, 0.26974598)
(2573, 0.26960582)
(1278, 0.2685165)
(1883, 0.26787227)
(980, 0.2675137)
(1576, 0.26739064)
(1227, 0.2671502)
(40, 0.26694757)
(213, 0.2668161)
(304, 0.26669505)
(3901, 0.2666934)
(3370, 0.26638284)
(2857, 0.266133)
(3264, 0.26584136)
(3900, 0.2654989)
(3758, 0.2650964)
(2678, 0.26482093)
(1850, 0.26444665)
(1124, 0.2635054)
(1972, 0.26340562)
(2786, 0.2633913)
(3052, 0.2625631)
(808, 0.26135293)
(3769, 0.26117998)
(2679, 0.26099616)
(129, 0.26099354)
(3453, 0.26099202)
(3822, 0.26073265)
(3584, 0.2607123)
(87, 0.26056287)
(1061, 0.26031923)
(2794, 0.2603187)
(1574, 0.25963664)
(570, 0.2592693)
(3796, 0.25908652)
(1770, 0.25822344)
(3755, 0.25807226)
(368, 0.25792593)
(2348, 0.25784317)
(3480, 0.2572903)
(37, 0.2571379)
(2696, 0.25665593)
(305, 0.25639114)
(1243, 0.2560804)
(70, 0.25569466)
(414, 0.2556669)
(888, 0.25565115)
(3468, 0.25557438)
(1926, 0.25552315)
(1669, 0.25532976)
(3007, 0.25532803)
(1089, 0.25441435)
(2698, 0.254249)
(130, 0.2541674)
(294, 0.25396883)
(3764, 0.2537567)
(2728, 0.25321823)
