(3042, 0.9349569)
(2150, 0.7232771)
(1388, 0.6686302)
(2312, 0.66234946)
(2120, 0.6519173)
(3862, 0.6262853)
(1541, 0.62024224)
(3366, 0.6092436)
(2471, 0.60868156)
(560, 0.58877796)
(2102, 0.58384985)
(2606, 0.5821296)
(1296, 0.57839227)
(1350, 0.57024115)
(1859, 0.55488175)
(1088, 0.55353475)
(3199, 0.5441444)
(2593, 0.54312545)
(1044, 0.5411851)
(555, 0.52359116)
(1380, 0.5138563)
(2217, 0.5096036)
(2769, 0.50882375)
(3267, 0.5068244)
(2654, 0.49993634)
(3318, 0.49852186)
(1905, 0.4747452)
(1492, 0.453052)
(2251, 0.42944676)
(3897, 0.42798167)
(1493, 0.4251188)
(195, 0.4216019)
(279, 0.41195297)
(56, 0.40993863)
(2722, 0.40396315)
(1550, 0.4014605)
(782, 0.4014493)
(1974, 0.39986452)
(3645, 0.3915887)
(1784, 0.388542)
(1128, 0.38398373)
(1876, 0.38349813)
(1001, 0.38041833)
(174, 0.38029265)
(3416, 0.3789757)
(657, 0.37589595)
(150, 0.37571168)
(3816, 0.37480912)
(181, 0.37451416)
(2245, 0.3685643)
(2685, 0.36445245)
(1310, 0.36369967)
(135, 0.3559267)
(92, 0.3558559)
(2532, 0.35551345)
(3867, 0.34564805)
(1246, 0.3447379)
(2327, 0.34078014)
(644, 0.34020865)
(3578, 0.33660823)
(1283, 0.3322931)
(152, 0.3294297)
(3187, 0.3260076)
(1401, 0.32450446)
(586, 0.32191315)
(1483, 0.3216367)
(2285, 0.31849498)
(109, 0.318178)
(3643, 0.31684357)
(2913, 0.3164561)
(1989, 0.31592056)
(3576, 0.31500125)
(2371, 0.31450874)
(2286, 0.3139883)
(2422, 0.31182155)
(3389, 0.3108763)
(3690, 0.31041902)
(804, 0.30954775)
(604, 0.30929634)
(2590, 0.3080181)
(1466, 0.30781078)
(1931, 0.3077458)
(2857, 0.30745524)
(1030, 0.30642384)
(2793, 0.30621925)
(537, 0.3060981)
(605, 0.30537122)
(2428, 0.30251715)
(1319, 0.30103934)
(2271, 0.30103117)
(3673, 0.2996028)
(3900, 0.29885596)
(2202, 0.29859382)
(3417, 0.29838055)
(2342, 0.29831284)
(2126, 0.2981994)
(1118, 0.29718283)
(2539, 0.29691726)
(1422, 0.29675245)
(3719, 0.2952205)
(224, 0.29512328)
(3925, 0.29421163)
(438, 0.29369223)
(2280, 0.2927201)
