(3722, 0.90100056)
(3512, 0.8989702)
(436, 0.89761543)
(3487, 0.8959937)
(2881, 0.8956601)
(885, 0.8941423)
(1588, 0.86410075)
(1321, 0.85802114)
(3311, 0.8532778)
(1991, 0.845872)
(12, 0.8275951)
(3748, 0.7941737)
(3687, 0.7887348)
(1496, 0.7823946)
(3726, 0.7788298)
(1213, 0.7746035)
(2595, 0.7656409)
(1468, 0.7538996)
(3625, 0.75353265)
(3692, 0.7469906)
(3298, 0.74636084)
(1986, 0.73878247)
(2753, 0.7372712)
(161, 0.7232865)
(1200, 0.71299565)
(2960, 0.7065482)
(1331, 0.70372343)
(3920, 0.69609284)
(1375, 0.6943906)
(2359, 0.69049007)
(194, 0.68409574)
(1529, 0.6787255)
(1556, 0.6753891)
(846, 0.6729183)
(2778, 0.66698605)
(2196, 0.6648611)
(2039, 0.66268754)
(3536, 0.651354)
(1786, 0.6505657)
(3305, 0.6467612)
(1038, 0.6439272)
(3021, 0.64085454)
(618, 0.64037323)
(19, 0.63944644)
(1131, 0.63826704)
(1319, 0.6361282)
(634, 0.6343737)
(3702, 0.6342032)
(2148, 0.6330497)
(3751, 0.63234496)
(2135, 0.63026786)
(3141, 0.628592)
(3585, 0.6263994)
(362, 0.6258705)
(1133, 0.62333983)
(212, 0.62179804)
(663, 0.616736)
(1722, 0.6141586)
(1223, 0.6108773)
(1402, 0.6105722)
(3098, 0.6103335)
(970, 0.60919714)
(1088, 0.6065749)
(3190, 0.60550284)
(2244, 0.60393757)
(1247, 0.6017406)
(2269, 0.59987605)
(2310, 0.59885895)
(1619, 0.59828603)
(1445, 0.59556466)
(3319, 0.5898594)
(3591, 0.58790594)
(1859, 0.58761597)
(964, 0.58705115)
(3832, 0.58563143)
(1485, 0.58325785)
(3089, 0.5827772)
(2966, 0.58263195)
(2896, 0.5825745)
(2194, 0.5822807)
(1773, 0.57710177)
(2651, 0.5760362)
(1377, 0.57458866)
(85, 0.57452095)
(3099, 0.57342625)
(956, 0.570099)
(3789, 0.56999874)
(594, 0.56885195)
(1862, 0.5641302)
(2249, 0.5595888)
(3614, 0.55936855)
(1818, 0.55816615)
(2213, 0.5566019)
(2413, 0.5546142)
(1931, 0.55331624)
(3540, 0.55237424)
(921, 0.5521368)
(2632, 0.5520367)
(1978, 0.55016065)
(509, 0.54858625)
(1085, 0.5471475)
(842, 0.54635864)
(616, 0.546299)
(2587, 0.5459466)
(2271, 0.5445094)
(2943, 0.54419523)
(1923, 0.5430746)
(1867, 0.5420891)
(3197, 0.5418131)
(826, 0.5412597)
(1448, 0.5411351)
(3104, 0.54066706)
(3914, 0.54025793)
(3807, 0.5383046)
(1077, 0.5377853)
(156, 0.5366907)
(1607, 0.5352573)
(3689, 0.5336112)
(2212, 0.53332406)
(3198, 0.5329452)
(3167, 0.5314838)
(108, 0.5301592)
(319, 0.5268347)
(2201, 0.52330947)
(533, 0.5227859)
(1560, 0.5178043)
(2688, 0.5177591)
(546, 0.5176875)
(1151, 0.5164453)
(313, 0.5141755)
(638, 0.5140109)
(2347, 0.5129144)
(1602, 0.51263034)
(2525, 0.5114444)
(1087, 0.51042163)
(131, 0.5087885)
(535, 0.50819325)
(3178, 0.50565696)
(3187, 0.501477)
(610, 0.5006475)
(1833, 0.49867046)
(1020, 0.49464333)
(3680, 0.49290466)
(2763, 0.49021822)
(1997, 0.4885892)
(1649, 0.48780057)
(1796, 0.48612076)
(394, 0.48528802)
(208, 0.4846307)
(1466, 0.4834876)
(1640, 0.48348624)
(3083, 0.48330325)
(2407, 0.4832112)
(164, 0.48036838)
(2545, 0.47865832)
(2874, 0.4775166)
(2589, 0.47706857)
(795, 0.4755829)
(1681, 0.47457257)
(215, 0.474351)
(288, 0.47388995)
(1652, 0.4736404)
(95, 0.47326294)
(2767, 0.4728998)
(2574, 0.47043744)
(2440, 0.4684999)
(3814, 0.46770704)
(3750, 0.46753606)
(1793, 0.46711835)
(2895, 0.46613538)
(3246, 0.46487948)
(3048, 0.46483156)
(2343, 0.4647271)
(3744, 0.46468404)
(3643, 0.46424612)
(1296, 0.46378857)
(3153, 0.46333307)
(733, 0.46295455)
(1488, 0.46244502)
(3299, 0.46141103)
(1230, 0.46128002)
(2866, 0.46085387)
(2432, 0.4601374)
(1610, 0.4601309)
(3894, 0.45841458)
(3182, 0.45777354)
(1013, 0.4572025)
(1042, 0.45683172)
(3929, 0.45561266)
(3111, 0.45548037)
(2956, 0.455346)
(2679, 0.45532817)
(2420, 0.4549257)
(2877, 0.45490628)
(2168, 0.45338416)
(2013, 0.4519105)
(915, 0.45180076)
(1660, 0.4504949)
(1166, 0.45025712)
(1190, 0.45016712)
(3647, 0.44991118)
(3343, 0.44949305)
(1880, 0.4486458)
(903, 0.44846153)
(3630, 0.44779256)
(877, 0.4477704)
(1872, 0.44773474)
(3145, 0.44726166)
(325, 0.44705757)
(3019, 0.44687998)
(2195, 0.44668263)
(2981, 0.44654167)
(123, 0.4465276)
(869, 0.44630104)
(3871, 0.4458162)
(3440, 0.4456242)
(965, 0.44532794)
(977, 0.44463098)
(3143, 0.44342136)
(1100, 0.4431399)
(1093, 0.44240582)
(2893, 0.44158232)
(3732, 0.44085693)
(3356, 0.44076595)
(1011, 0.44004083)
(3225, 0.43970013)
(542, 0.43825287)
(1847, 0.438218)
(2784, 0.43810198)
(892, 0.43695092)
(2253, 0.43566135)
(728, 0.4349882)
(1062, 0.43491536)
(924, 0.43455473)
(195, 0.4344515)
(512, 0.4335332)
(828, 0.4334412)
(1966, 0.43284586)
(316, 0.4324822)
(118, 0.43241546)
(2433, 0.43142322)
(1237, 0.4309052)
(2586, 0.43074566)
(1603, 0.43003893)
(1777, 0.42954662)
(1428, 0.42939943)
(2898, 0.42767462)
(3364, 0.42690557)
(2549, 0.42653677)
(2728, 0.42632136)
(1429, 0.4258872)
(2880, 0.42418778)
(89, 0.42417368)
(219, 0.42354608)
(2831, 0.42260444)
