(1658, 0.6923604)
(908, 0.688753)
(2670, 0.63403475)
(3221, 0.6274148)
(2241, 0.60446423)
(285, 0.6021105)
(2168, 0.59750634)
(363, 0.5792555)
(305, 0.572438)
(3245, 0.56658244)
(413, 0.55510694)
(3374, 0.5496509)
(3058, 0.54305637)
(1760, 0.54077184)
(269, 0.53485394)
(2103, 0.53343916)
(2642, 0.53134656)
(529, 0.5238034)
(757, 0.5196588)
(460, 0.51958317)
(2879, 0.51272607)
(2139, 0.50534177)
(3721, 0.49657393)
(1285, 0.48847407)
(1925, 0.48600402)
(3442, 0.48315948)
(3799, 0.48167697)
(2385, 0.47981673)
(1320, 0.47976324)
(2059, 0.47598448)
(1045, 0.4706002)
(2054, 0.46616015)
(1747, 0.46607456)
(3179, 0.46604425)
(2050, 0.46287984)
(2029, 0.4628238)
(3291, 0.45864254)
(1657, 0.45483652)
(2266, 0.45440668)
(426, 0.4514584)
(2636, 0.45040798)
(324, 0.4486739)
(993, 0.44548017)
(354, 0.44442)
(3014, 0.44274643)
(3074, 0.43832004)
(699, 0.43800914)
(3429, 0.43513167)
(3637, 0.43481892)
(1782, 0.4322965)
(3087, 0.43211645)
(3790, 0.42938808)
(3665, 0.4284227)
(2468, 0.4280011)
(1156, 0.42676017)
(2402, 0.4262697)
(3837, 0.42614886)
(954, 0.42388672)
(3385, 0.4139134)
(669, 0.40991092)
(314, 0.4078252)
(1482, 0.40771377)
(3614, 0.4072788)
(2909, 0.40372196)
(3923, 0.40021363)
(1314, 0.39769113)
(3248, 0.39672044)
(1734, 0.39648175)
(1761, 0.3895926)
(1173, 0.38880253)
(220, 0.3885343)
(3032, 0.38776943)
(2885, 0.38734782)
(720, 0.3873322)
(528, 0.38700265)
(2585, 0.38349)
(3761, 0.38097256)
(2080, 0.38091928)
(2623, 0.3761998)
(2268, 0.3761919)
(2965, 0.37552208)
(3062, 0.37499505)
(3839, 0.37442517)
(390, 0.3736279)
(3886, 0.37288502)
(3613, 0.3720685)
(2552, 0.3700611)
(2354, 0.36975908)
(765, 0.36841652)
(3811, 0.3681376)
(2295, 0.36643994)
(74, 0.36197585)
(1841, 0.3616268)
(1837, 0.360255)
(3808, 0.36018196)
(475, 0.35963884)
(2741, 0.35871637)
(1899, 0.35793978)
(1089, 0.35749984)
(2019, 0.35521084)
(3650, 0.3541452)
(2173, 0.34722418)
(811, 0.34689218)
(1928, 0.3465809)
(2058, 0.34606117)
(887, 0.34589142)
(3504, 0.34565586)
(3889, 0.3453995)
(800, 0.34504113)
(1743, 0.3450291)
(1489, 0.34267604)
(884, 0.33763126)
(1322, 0.33541015)
(2397, 0.33520204)
(1921, 0.33501253)
(3766, 0.33499897)
(2306, 0.33259317)
(701, 0.33120888)
(2963, 0.33087122)
(88, 0.3274342)
(1804, 0.3257773)
(3150, 0.32342398)
(2589, 0.32231393)
(1999, 0.32161513)
(2721, 0.31900463)
(558, 0.31861886)
(1686, 0.31785133)
(3866, 0.31767386)
(3679, 0.31474003)
(437, 0.3141691)
(1172, 0.3124786)
(316, 0.31186706)
(1070, 0.30982423)
(1927, 0.30866402)
(3784, 0.30853733)
(120, 0.30847448)
(606, 0.30817726)
(1417, 0.3068849)
(559, 0.30631718)
(1988, 0.30570826)
(2626, 0.3049417)
(430, 0.3030631)
(1490, 0.30273563)
(1167, 0.30225483)
(1596, 0.30225483)
(710, 0.30160126)
(1577, 0.30047923)
(1290, 0.30021772)
(3809, 0.29971388)
(2091, 0.2991811)
(880, 0.2983548)
(3243, 0.29618266)
(2607, 0.29482326)
(3523, 0.29387516)
(2555, 0.2936731)
(2617, 0.2924251)
(1533, 0.29241484)
(255, 0.29233193)
(3887, 0.2903186)
(3110, 0.28947905)
(3795, 0.28844047)
(1328, 0.28839642)
(1890, 0.28831738)
(2545, 0.28755537)
(2031, 0.2874689)
(1404, 0.28657904)
(909, 0.286439)
(3547, 0.28623238)
(2199, 0.2859524)
(3455, 0.2840347)
(1778, 0.28392357)
(483, 0.2837383)
(175, 0.28320915)
(3181, 0.28250432)
(2376, 0.2807456)
(1653, 0.2802912)
(3171, 0.27821562)
(3785, 0.2771418)
(2435, 0.27706087)
(485, 0.27670324)
(2098, 0.27639928)
(454, 0.2763869)
(3186, 0.27620542)
(2469, 0.2757118)
(283, 0.2757004)
(928, 0.27368248)
(3527, 0.2735241)
(2596, 0.2733748)
(2204, 0.27161366)
(3604, 0.271136)
(651, 0.27087894)
(735, 0.26915368)
(2932, 0.26878512)
(754, 0.26824176)
(2964, 0.26694918)
(1432, 0.26694736)
(3615, 0.26609343)
(2851, 0.2658228)
(608, 0.26503664)
(3005, 0.26437885)
(177, 0.26391247)
(715, 0.2636329)
(1948, 0.2632239)
(823, 0.26230988)
(112, 0.26203)
(3508, 0.26136413)
(897, 0.26115724)
(3794, 0.26072404)
(414, 0.25884396)
(3931, 0.25823677)
(10, 0.2582029)
(1468, 0.25769928)
(3553, 0.25625563)
(1570, 0.25565326)
(3280, 0.25562972)
(1390, 0.2554127)
(1630, 0.2549196)
(626, 0.25386345)
(1663, 0.25384626)
(3312, 0.25378543)
(747, 0.25373614)
(1906, 0.25365776)
(1740, 0.25291806)
(3299, 0.25276637)
(3048, 0.25223935)
(415, 0.2518411)
(1794, 0.25164497)
(294, 0.25140822)
(2507, 0.25115734)
(1511, 0.25092658)
(3538, 0.25064617)
(1295, 0.25053468)
(1221, 0.25052032)
(1020, 0.25049445)
(3655, 0.24998182)
(1735, 0.24991214)
(1881, 0.24966227)
(180, 0.24963376)
(1637, 0.24958654)
(956, 0.24852648)
(2827, 0.24852407)
(2530, 0.24844706)
(292, 0.24836189)
(3332, 0.2482281)
(1356, 0.24814852)
(3154, 0.24742347)
(2998, 0.24712837)
(1886, 0.24577555)
(3774, 0.2443678)
(2023, 0.24415566)
(615, 0.24347436)
(882, 0.24115857)
(1903, 0.24082483)
(2614, 0.24074729)
(2705, 0.24063805)
(1451, 0.23855743)
(128, 0.23774424)
(309, 0.23603109)
(1002, 0.23553517)
(2549, 0.23519172)
(1325, 0.23429999)
(1107, 0.23403451)
(1580, 0.23342302)
(2026, 0.23269707)
(3776, 0.23240942)
(931, 0.23213768)
(6, 0.2313562)
(3598, 0.23058839)
(3728, 0.23006219)
(3293, 0.23004864)
(2904, 0.22891794)
(3593, 0.2271184)
(3054, 0.22613294)
(1297, 0.2259654)
(1379, 0.22470382)
(622, 0.22436598)
(2458, 0.22433293)
(2871, 0.2239982)
(1691, 0.2238377)
(1026, 0.22282895)
(1712, 0.2226326)
(1985, 0.22144562)
(474, 0.22112976)
(2477, 0.22112952)
(1381, 0.22075045)
(1611, 0.22042452)
(1844, 0.22018024)
(2973, 0.21985626)
(2854, 0.21812609)
(165, 0.21751973)
(1191, 0.2168829)
(1853, 0.21661633)
(2503, 0.21599224)
(3249, 0.21592523)
(1263, 0.21575233)
(584, 0.21538381)
(1746, 0.21489829)
(2262, 0.21481074)
(300, 0.21464944)
(886, 0.21184361)
(1412, 0.21153551)
(31, 0.21142125)
(856, 0.21137996)
(3621, 0.20923682)
(3155, 0.20902723)
(1226, 0.20884226)
(642, 0.20860304)
(3119, 0.20768477)
(2379, 0.20736541)
(3932, 0.20733964)
(3820, 0.20705831)
(1267, 0.20687532)
(3395, 0.20685287)
(2824, 0.20674643)
(3518, 0.20649031)
(829, 0.20630988)
(3667, 0.20590831)
(1027, 0.2054311)
(1159, 0.20539623)
(3050, 0.20519707)
(4, 0.20514715)
(2611, 0.20472236)
(3507, 0.20424578)
(1937, 0.20404764)
(2424, 0.20278345)
