(2778, 0.7245678)
(2347, 0.6355269)
(616, 0.60629094)
(1087, 0.60063493)
(1331, 0.59766793)
(2201, 0.5917033)
(1468, 0.5777462)
(1786, 0.5661758)
(3083, 0.5581198)
(3487, 0.55239916)
(436, 0.55042136)
(3722, 0.5486672)
(885, 0.5480802)
(3512, 0.54783833)
(2881, 0.546599)
(977, 0.54167914)
(3311, 0.5375855)
(1640, 0.53726935)
(2693, 0.53685963)
(129, 0.5362355)
(1588, 0.52674115)
(3647, 0.52387965)
(1166, 0.52233917)
(1321, 0.5181994)
(1991, 0.5122861)
(2679, 0.51221657)
(2440, 0.5094476)
(1777, 0.50784504)
(3625, 0.50531363)
(924, 0.50351006)
(1100, 0.503489)
(3098, 0.5029481)
(2213, 0.500386)
(3089, 0.5001215)
(3263, 0.49907172)
(3111, 0.49536157)
(3748, 0.49142015)
(3099, 0.48682466)
(1496, 0.48596606)
(316, 0.4803058)
(3687, 0.47883007)
(14, 0.47830415)
(3112, 0.47525814)
(1986, 0.4751513)
(1237, 0.4724794)
(247, 0.471371)
(3726, 0.4689837)
(1278, 0.46896908)
(3298, 0.467885)
(2129, 0.4650438)
(2349, 0.4604258)
(2680, 0.45879027)
(2805, 0.45545685)
(3788, 0.4521228)
(3614, 0.44874632)
(3692, 0.44743037)
(3085, 0.445191)
(546, 0.44338316)
(2595, 0.44183427)
(2960, 0.43932962)
(925, 0.4382998)
(351, 0.43562463)
(1556, 0.43507993)
(2359, 0.43147343)
(3265, 0.43141806)
(3307, 0.42600718)
(1718, 0.42566633)
(1375, 0.42342433)
(3920, 0.42083)
(3903, 0.4164663)
(2196, 0.41641015)
(3850, 0.41218776)
(1338, 0.41098303)
(1200, 0.4109399)
(1213, 0.41074955)
(1529, 0.41040602)
(565, 0.40964758)
(1722, 0.40940416)
(2148, 0.40795857)
(2073, 0.40707725)
(817, 0.40607727)
(618, 0.40570563)
(1093, 0.4019849)
(842, 0.40116122)
(12, 0.40013123)
(3299, 0.39831907)
(3022, 0.39748555)
(1131, 0.3973056)
(3477, 0.39729333)
(2013, 0.3969083)
(3702, 0.3963246)
(634, 0.3956536)
(1757, 0.39541617)
(2753, 0.39501634)
(3383, 0.39402056)
(3751, 0.391513)
(1190, 0.39138353)
(663, 0.3912602)
(682, 0.3911678)
(3129, 0.38933876)
(3305, 0.38880458)
(2039, 0.38846728)
(1319, 0.38793266)
(1863, 0.38625807)
(1247, 0.3836705)
(3682, 0.3832302)
(194, 0.38287228)
(161, 0.38183054)
(3585, 0.3815112)
(1619, 0.38125616)
(3536, 0.38034302)
(733, 0.37962458)
(3472, 0.37883317)
(2325, 0.37729964)
(85, 0.3769138)
(3190, 0.37674826)
(19, 0.37598205)
(362, 0.37511224)
(3021, 0.37499854)
(1818, 0.37411088)
(903, 0.3728807)
(780, 0.37268448)
(1133, 0.37195504)
(1445, 0.37141043)
(1038, 0.37134156)
(2511, 0.3696735)
(2896, 0.3691658)
(2651, 0.3687774)
(3591, 0.36858976)
(2244, 0.36844867)
