(3452, 0.52012765)
(2267, 0.5167063)
(2152, 0.50803185)
(824, 0.5042107)
(2431, 0.4890077)
(248, 0.46916)
(3061, 0.4678017)
(2256, 0.46127445)
(2174, 0.4507975)
(2903, 0.4491887)
(2952, 0.4390074)
(1832, 0.42305624)
(591, 0.42191595)
(165, 0.41522747)
(1790, 0.41493416)
(3157, 0.40427637)
(2334, 0.40210974)
(252, 0.39965189)
(2036, 0.39845043)
(3824, 0.3982776)
(3844, 0.39692318)
(5, 0.38371903)
(3352, 0.38284755)
(1615, 0.37943432)
(188, 0.37684405)
(2781, 0.3758718)
(513, 0.37540007)
(933, 0.37410545)
(116, 0.37321353)
(3611, 0.37276062)
(2649, 0.35966408)
(1353, 0.35724658)
(221, 0.35014212)
(3106, 0.34973922)
(3041, 0.3479805)
(1990, 0.3470521)
(17, 0.34441257)
(2752, 0.34106076)
(668, 0.33693555)
(3633, 0.33665323)
(389, 0.33401883)
(2009, 0.32499626)
(1122, 0.3245827)
(684, 0.32442218)
(2844, 0.32356402)
(839, 0.32111543)
(136, 0.31951782)
(590, 0.319394)
(3704, 0.31916723)
(570, 0.31470418)
(884, 0.3142978)
(771, 0.31234527)
(1406, 0.31091645)
(265, 0.30761108)
(1933, 0.30733335)
(1861, 0.3071218)
(834, 0.30686143)
(2978, 0.30539757)
(587, 0.302527)
(3357, 0.30225748)
(3327, 0.299724)
(3251, 0.2985822)
(1900, 0.29475564)
(169, 0.29475546)
(2874, 0.29463637)
(2553, 0.29184225)
(1595, 0.29179662)
(84, 0.29178646)
(2114, 0.29174018)
(1065, 0.29086775)
(677, 0.29069218)
(141, 0.29020786)
(515, 0.2851979)
(37, 0.28457373)
(3398, 0.2831501)
(696, 0.2813295)
(2375, 0.28122884)
(1239, 0.28075218)
(481, 0.28036597)
(2741, 0.27918464)
(3930, 0.27796844)
(567, 0.27764615)
(2736, 0.27764615)
(1420, 0.2758603)
(191, 0.27429512)
(148, 0.27393892)
(1182, 0.2706479)
(1011, 0.26917148)
(2698, 0.26759124)
(1233, 0.2652746)
(1045, 0.26357514)
(907, 0.2624801)
(2617, 0.26236156)
(3445, 0.26233175)
(3307, 0.26180586)
(1674, 0.26083982)
(114, 0.2593103)
(449, 0.2579364)
(483, 0.25781888)
(892, 0.25700164)
(3891, 0.25575414)
(452, 0.2550637)
(2302, 0.2546346)
(402, 0.25452626)
(2653, 0.25380403)
(2848, 0.2533958)
(246, 0.25330868)
(3502, 0.25301477)
(492, 0.2525131)
(3030, 0.25244027)
(1007, 0.25163528)
(3175, 0.25163528)
(1243, 0.2515166)
(466, 0.24966624)
(123, 0.24705859)
(348, 0.24418)
(2680, 0.24404019)
(2305, 0.24280497)
(280, 0.24177365)
(3747, 0.24065027)
(36, 0.23956418)
(145, 0.23922586)
(3193, 0.23885322)
(1439, 0.23758693)
(3656, 0.2374576)
(3923, 0.23742695)
(2421, 0.23709495)
(1827, 0.2367647)
(499, 0.23452479)
(756, 0.23360226)
(3364, 0.23332983)
(822, 0.23304804)
(49, 0.23287433)
(1446, 0.23102304)
(2356, 0.23040709)
(2352, 0.22989288)
