(3706, 0.6256825)
(1305, 0.5840863)
(2193, 0.57735395)
(729, 0.5737703)
(1292, 0.55649626)
(1807, 0.529925)
(1995, 0.52428794)
(2888, 0.5232641)
(2377, 0.5159899)
(2441, 0.5014173)
(3902, 0.48730016)
(873, 0.48680955)
(1016, 0.48506993)
(3566, 0.480131)
(2702, 0.4775878)
(1175, 0.47597224)
(2065, 0.46747094)
(1506, 0.46070006)
(1917, 0.4588012)
(2182, 0.4506714)
(2025, 0.44358715)
(2460, 0.44310808)
(240, 0.4410234)
(3451, 0.44071385)
(1110, 0.4393974)
(1888, 0.43865812)
(2032, 0.43509525)
(2899, 0.43268737)
(154, 0.42781097)
(2517, 0.42707226)
(290, 0.42306864)
(411, 0.42211187)
(2834, 0.41649818)
(458, 0.415981)
(552, 0.41538364)
(62, 0.4151782)
(2034, 0.41378787)
(52, 0.40974963)
(3663, 0.40839434)
(2962, 0.40832594)
(464, 0.40773568)
(435, 0.4068553)
(405, 0.4066023)
(3108, 0.40652794)
(66, 0.4059986)
(2450, 0.40529013)
(393, 0.40498525)
(2304, 0.40071204)
(3564, 0.40048927)
(259, 0.3991578)
(1225, 0.39831728)
(2512, 0.3961314)
(900, 0.3955027)
(3671, 0.39503473)
(1265, 0.3949963)
(1391, 0.39457715)
(3926, 0.39266366)
(438, 0.39254603)
(3526, 0.39220428)
(3272, 0.3916794)
(1254, 0.39107662)
(1567, 0.38957185)
(3165, 0.38730866)
(3763, 0.38671058)
(1912, 0.38518953)
(3034, 0.3841488)
(172, 0.38301402)
(2719, 0.38208947)
(3707, 0.381645)
(1709, 0.38151336)
(545, 0.38112408)
(2546, 0.378438)
(2482, 0.37761885)
(2833, 0.37651235)
(1114, 0.37651122)
(810, 0.3764301)
(1386, 0.37367195)
(1613, 0.37352306)
(262, 0.37314436)
(1647, 0.37230897)
(3260, 0.37149355)
(2756, 0.37103912)
(1145, 0.37096718)
(312, 0.36899412)
(658, 0.3685049)
(3756, 0.36437654)
(1805, 0.36428812)
(1308, 0.3641699)
(3142, 0.36251682)
(3904, 0.35806578)
(3456, 0.3567094)
(1836, 0.35565445)
(614, 0.35516262)
(3147, 0.3545053)
(3353, 0.3521658)
(759, 0.35212505)
(2714, 0.35161826)
(3582, 0.3498371)
(302, 0.34944856)
(410, 0.34844512)
(355, 0.3475663)
(2083, 0.34690145)
(2883, 0.3463078)
(471, 0.344556)
(2918, 0.34397942)
(2603, 0.3426725)
(1530, 0.3423499)
(2975, 0.3413121)
(1196, 0.3402937)
(3139, 0.3394603)
(2884, 0.33935782)
(3833, 0.33934012)
(1919, 0.33902347)
(121, 0.33812076)
(1940, 0.338098)
(2787, 0.3376222)
(2706, 0.3372316)
(1473, 0.33705088)
(656, 0.33698332)
(2107, 0.33602643)
(1695, 0.3348716)
(2127, 0.33432394)
(1387, 0.33423743)
(2922, 0.33420128)
(2667, 0.333192)
(2647, 0.3331183)
(431, 0.33182395)
(1289, 0.331671)
(117, 0.3315047)
(2326, 0.33083603)
(3909, 0.33032304)
(1000, 0.3299206)
(3805, 0.32870424)
(1095, 0.32815188)
(1116, 0.32776427)
(3804, 0.3262213)
(1893, 0.32521713)
(624, 0.32488966)
(2488, 0.3242874)
(3095, 0.324242)
(2160, 0.3242403)
(1042, 0.32351863)
(3035, 0.32300583)
(404, 0.32243955)
(3002, 0.32167566)
(1552, 0.32052875)
(3475, 0.3203795)
(1555, 0.31967944)
(1222, 0.31797826)
(2567, 0.31746298)
(425, 0.3171497)
(3091, 0.31635407)
(557, 0.31500053)
(3572, 0.3135261)
(937, 0.3131112)
(1624, 0.3117433)
(648, 0.3116547)
(358, 0.31153065)
(3907, 0.31140152)
(3490, 0.3111001)
(3461, 0.31093553)
(2097, 0.3109027)
(3242, 0.31071106)
(1780, 0.31067023)
(1724, 0.31058428)
(260, 0.3101439)
(476, 0.30972874)
(706, 0.3095332)
(1291, 0.30770248)
(1101, 0.30758148)
(1779, 0.30674225)
(1801, 0.30580235)
(2816, 0.30523813)
(1218, 0.30501187)
(2717, 0.30495253)
(1423, 0.30440572)
(3827, 0.30440035)
(357, 0.30327094)
(1143, 0.3026832)
(2870, 0.30204403)
(946, 0.30162662)
(1127, 0.3014545)
(2730, 0.30120766)
(840, 0.3011675)
(3159, 0.3011142)
(716, 0.30079573)
(2720, 0.3007621)
(1418, 0.29987258)
(3736, 0.29967493)
(3275, 0.29892373)
(3848, 0.2986046)
(2646, 0.2981679)
(835, 0.29812032)
(1409, 0.2979792)
(3073, 0.29721868)
(187, 0.29679573)
(2231, 0.29608327)
(2351, 0.29602116)
(524, 0.29591256)
(1382, 0.29582247)
(836, 0.29526937)
(385, 0.29452473)
(2161, 0.29400802)
(2108, 0.2935456)
(2070, 0.29296115)
(1035, 0.2924345)
(2572, 0.29230636)
(3481, 0.2918534)
(2994, 0.29184213)
(700, 0.29176408)
(440, 0.2916906)
(3651, 0.29045764)
(694, 0.29021546)
(645, 0.28995606)
(850, 0.2898212)
(1954, 0.28929096)
(3363, 0.28927988)
(81, 0.28926736)
(914, 0.28912538)
(2841, 0.28879654)
(3787, 0.28866243)
(3358, 0.28796262)
(724, 0.28791532)
(3616, 0.2876582)
(3134, 0.28757012)
(1193, 0.28707218)
(2938, 0.2862848)
(2134, 0.28618038)
(2396, 0.28514838)
(979, 0.28503093)
(494, 0.28493315)
(3657, 0.28434485)
(1534, 0.2835925)
(538, 0.28295785)
(762, 0.28242087)
(3921, 0.28232926)
(1050, 0.28100848)
(825, 0.28096968)
(3638, 0.28092247)
(566, 0.2808165)
(2738, 0.2808165)
(2929, 0.28055376)
(1852, 0.28027746)
(3217, 0.28009212)
(2972, 0.27969107)
(497, 0.27962455)
(2772, 0.27914953)
(683, 0.27903244)
(1656, 0.27897125)
(328, 0.27869177)
(1408, 0.27840763)
(301, 0.27820754)
(1481, 0.27796173)
(2118, 0.27771842)
(2439, 0.27727088)
(2608, 0.27600023)
(2155, 0.2755028)
(3023, 0.27513188)
(349, 0.27505854)
(3893, 0.27416068)
(3130, 0.27411157)
(2915, 0.27361453)
(731, 0.27356803)
(2028, 0.27352235)
(2942, 0.27319548)
(3323, 0.27279878)
(2101, 0.27243248)
(3375, 0.27226076)
(2072, 0.27206028)
(2597, 0.27171522)
(672, 0.27156538)
(2540, 0.2714718)
(1700, 0.27137816)
(3856, 0.27095306)
(967, 0.26995745)
(3896, 0.2696535)
(3026, 0.26939386)
(3473, 0.2693442)
(310, 0.26850134)
(1113, 0.26825494)
(1029, 0.2681078)
(2234, 0.2678437)
(1373, 0.2676534)
(3195, 0.2674595)
(2119, 0.26724422)
