(2170, 0.92577386)
(196, 0.8888824)
(838, 0.87615)
(366, 0.83831704)
(725, 0.8338574)
(2961, 0.8010205)
(3727, 0.7972236)
(1374, 0.79175663)
(2185, 0.78153217)
(3915, 0.77021646)
(2408, 0.769048)
(3618, 0.7677034)
(2933, 0.7658477)
(3219, 0.7649996)
(2442, 0.7591076)
(1074, 0.7557295)
(1775, 0.7525935)
(3548, 0.7515868)
(1056, 0.7494681)
(2316, 0.7492272)
(2258, 0.74894905)
(3205, 0.7472006)
(160, 0.74616396)
(364, 0.7454739)
(3868, 0.74462867)
(3546, 0.74361)
(994, 0.7378782)
(3341, 0.7359338)
(106, 0.72908497)
(3791, 0.7146171)
(268, 0.7140235)
(3382, 0.70164007)
(2444, 0.69199705)
(970, 0.6882762)
(1009, 0.68824756)
(2853, 0.6874886)
(3654, 0.68456274)
(78, 0.68015075)
(3514, 0.6766504)
(886, 0.67482984)
(202, 0.67416805)
(1343, 0.6697547)
(147, 0.6665535)
(508, 0.6664958)
(2621, 0.66145104)
(3679, 0.6609796)
(3709, 0.6604272)
(1960, 0.6591245)
(858, 0.65760875)
(2616, 0.6566092)
(2501, 0.6514991)
(2076, 0.6492779)
(1223, 0.6490961)
(1317, 0.6465732)
(698, 0.6450643)
(2464, 0.6431158)
(2966, 0.642221)
(3135, 0.6400523)
(1021, 0.6388639)
(1754, 0.63421607)
(1210, 0.626395)
(2427, 0.6221554)
(687, 0.62008226)
(1063, 0.6192236)
(1276, 0.6192236)
(859, 0.61345744)
(3110, 0.61013806)
(1737, 0.60882974)
(1412, 0.6062733)
(1729, 0.6035692)
(670, 0.6017202)
(17, 0.5978286)
(2625, 0.59582216)
(2414, 0.59403265)
(3303, 0.59323895)
(36, 0.5923333)
(1329, 0.59202456)
(3432, 0.5894456)
(2024, 0.5872868)
(3173, 0.58014655)
(10, 0.5776602)
(2360, 0.577177)
(429, 0.57615864)
(3795, 0.5740317)
(2318, 0.57362986)
(1429, 0.57048655)
(638, 0.57009876)
(3505, 0.5654233)
(3693, 0.5637969)
(2827, 0.56025493)
(952, 0.55931413)
(603, 0.5583819)
(1314, 0.55761963)
(1434, 0.55176246)
(2156, 0.55066246)
(1020, 0.5486637)
(1229, 0.54718864)
(1734, 0.5445336)
(788, 0.5432043)
(2875, 0.54266274)
(766, 0.5422952)
(35, 0.540601)
(1447, 0.5398071)
(1047, 0.53890574)
(3658, 0.5378792)
(3457, 0.53572977)
(2068, 0.53479385)
(623, 0.5340271)
(6, 0.53197104)
(3170, 0.52850246)
(1633, 0.5274475)
(3212, 0.52742344)
(1068, 0.52585864)
(1751, 0.5253253)
(444, 0.5253221)
(573, 0.5229778)
(3502, 0.52249086)
(348, 0.5189613)
(530, 0.5187846)
(3698, 0.518306)
(1600, 0.5174227)
(1741, 0.51572704)
(3019, 0.51452947)
(787, 0.51416314)
(1160, 0.51226735)
(897, 0.51193625)
(1325, 0.50839853)
(3772, 0.5081761)
(1439, 0.50582445)
(2583, 0.50406784)
(3728, 0.5029822)
(1171, 0.5005778)
(409, 0.49790844)
(1736, 0.4961964)
(2378, 0.49539524)
(3220, 0.4951567)
(2354, 0.49376652)
(2825, 0.49025393)
(2569, 0.48933077)
(1085, 0.48788902)
(974, 0.48779523)
(3444, 0.48646832)
(579, 0.4840421)
(1425, 0.48176405)
(739, 0.47836518)
(1213, 0.47765684)
(3306, 0.47674617)
(1966, 0.47664827)
(512, 0.47630665)
(1949, 0.476251)
(3227, 0.47562534)
(2753, 0.4748305)
(3352, 0.47304007)
(2421, 0.47192082)
(74, 0.47035673)
(3377, 0.4701116)
(2303, 0.4687292)
(77, 0.46850103)
(740, 0.4682161)
(2184, 0.468182)
(3773, 0.467142)
(12, 0.4671065)
(3537, 0.4670698)
(1345, 0.46638405)
(2279, 0.46630377)
(1372, 0.46589115)
(1819, 0.4657287)
(3188, 0.4655209)
(568, 0.46495956)
(2737, 0.46495956)
(3123, 0.46375123)
(3703, 0.46300745)
(2709, 0.46294525)
(488, 0.4624293)
(161, 0.46094286)
(68, 0.4608432)
(2023, 0.4601007)
(252, 0.45969337)
(1017, 0.45860255)
(2000, 0.45680857)
(588, 0.45353737)
(1782, 0.45252526)
(3331, 0.4518938)
(2111, 0.45078796)
(1033, 0.44902015)
(3454, 0.44838583)
(1191, 0.4477726)
(558, 0.4469028)
(1998, 0.4449247)
(2990, 0.44481003)
(523, 0.4429203)
(3118, 0.4398612)
(521, 0.43910587)
(2995, 0.43764532)
(3050, 0.43428558)
(2967, 0.43297976)
(2656, 0.4321447)
(1416, 0.43055803)
(790, 0.43021497)
(5, 0.42921925)
(2787, 0.42850712)
(1178, 0.42745593)
(119, 0.4271234)
(863, 0.4262614)
(2558, 0.42572618)
(3648, 0.4256146)
(3814, 0.42445555)
(120, 0.42396247)
(3511, 0.423958)
(891, 0.4236562)
(587, 0.42239535)
(727, 0.42237723)
(1928, 0.42191228)
(126, 0.42125267)
(2293, 0.42125267)
(2741, 0.4208132)
(1604, 0.42058676)
(567, 0.42039472)
(2736, 0.42039472)
(3837, 0.41972068)
(1159, 0.41885787)
(1140, 0.41638297)
(3387, 0.41633576)
(261, 0.415056)
(1620, 0.4143254)
(1514, 0.41379356)
(31, 0.41341752)
(2191, 0.4120345)
(442, 0.41091305)
(3824, 0.4108538)
(2845, 0.4106808)
(3399, 0.40826637)
(2944, 0.40610337)
(2380, 0.40581995)
(3281, 0.4047392)
(1987, 0.40403384)
(1623, 0.40294868)
(3247, 0.402722)
(2724, 0.4024836)
(3243, 0.40135255)
(774, 0.40106538)
(592, 0.40054327)
(846, 0.40037784)
(1467, 0.3991078)
(2887, 0.39803642)
(2941, 0.39697754)
(153, 0.39510858)
(1440, 0.39481154)
(622, 0.39478818)
(1516, 0.39388514)
(1834, 0.3930828)
(1899, 0.39211786)
(3336, 0.39185917)
(1073, 0.39124268)
(11, 0.39093527)
(980, 0.39017498)
(3872, 0.38919878)
(1923, 0.3882732)
(880, 0.3874904)
(1965, 0.38645273)
(2098, 0.38592982)
(1188, 0.38525647)
(1239, 0.38501674)
(3337, 0.3849296)
(2145, 0.38334733)
(1112, 0.3829318)
(1902, 0.38213506)
(2826, 0.38195902)
(569, 0.3814897)
(2678, 0.38112643)
(2348, 0.38054445)
(590, 0.37999406)
(1781, 0.3794558)
(1715, 0.37905207)
(3745, 0.37880835)
(3792, 0.37829345)
(528, 0.378112)
(3633, 0.3778894)
(3407, 0.37783182)
(1155, 0.37767214)
(3376, 0.37757942)
(3198, 0.3769421)
(1181, 0.37635857)
(2257, 0.3763469)
(3011, 0.37624836)
(1521, 0.37509316)
(1268, 0.37457842)
(1844, 0.3745137)
(1097, 0.37416983)
(84, 0.3741022)
(2131, 0.37391508)
(1841, 0.37308103)
(2490, 0.37195617)
(2565, 0.37174478)
(1970, 0.3715593)
(832, 0.3711848)
(1705, 0.37085187)
(1755, 0.37083662)
(286, 0.3706224)
(3167, 0.36983043)
(3838, 0.36917004)
(2971, 0.36786777)
(1994, 0.3675192)
(308, 0.36643076)
(2850, 0.3664134)
(2135, 0.36622697)
(1865, 0.36541325)
(2335, 0.36488813)
(2889, 0.36356372)
(2486, 0.3634587)
(2189, 0.36100772)
(3222, 0.36099076)
(2785, 0.35915828)
(2009, 0.35845718)
(2289, 0.3573558)
(2080, 0.3572051)
(1612, 0.35690963)
(2947, 0.35678437)
(3887, 0.35630774)
(2686, 0.35602266)
(2310, 0.35554343)
(1216, 0.35493124)
(451, 0.35311538)
(594, 0.353024)
(1708, 0.35297206)
(515, 0.35277855)
(2978, 0.35269117)
(468, 0.35265446)
(518, 0.3520704)
(2928, 0.35197544)
