(2904, 1.0)
(3332, 0.5303562)
(2302, 0.48402554)
(684, 0.4796476)
(856, 0.4658518)
(622, 0.4565783)
(2781, 0.45065236)
(334, 0.44380024)
(1048, 0.4371364)
(2145, 0.43599784)
(537, 0.43022984)
(3202, 0.43016234)
(3633, 0.42970723)
(1325, 0.4278911)
(1865, 0.42382768)
(2851, 0.4118538)
(3193, 0.4071658)
(1069, 0.40556467)
(2629, 0.39476424)
(2334, 0.3944268)
(3327, 0.3931613)
(1964, 0.39265698)
(141, 0.39114302)
(3414, 0.39097288)
(165, 0.3904336)
(1065, 0.3895754)
(3485, 0.38853845)
(2707, 0.38822675)
(1542, 0.3879454)
(1559, 0.3879454)
(2694, 0.3879454)
(2598, 0.38793433)
(1976, 0.3863647)
(2867, 0.38563657)
(2518, 0.38531816)
(2373, 0.38530236)
(354, 0.3845647)
(3164, 0.38315174)
(3213, 0.38293496)
(1333, 0.38244504)
(2424, 0.37972686)
(2995, 0.37787145)
(591, 0.37315482)
(3691, 0.37220335)
(1045, 0.3715598)
(953, 0.37145793)
(2621, 0.3709218)
(2405, 0.36929184)
(3066, 0.3691401)
(2710, 0.36864576)
(430, 0.36728227)
(2031, 0.36690146)
(3889, 0.36504817)
(2552, 0.36432338)
(2617, 0.3631592)
(2104, 0.36202738)
(677, 0.36188805)
(2901, 0.36043283)
(3483, 0.3571329)
(114, 0.35544306)
(3230, 0.346856)
(3824, 0.34225368)
(284, 0.3415779)
(908, 0.34144852)
(2596, 0.3408871)
(2612, 0.33747333)
(3511, 0.33737206)
(476, 0.3356072)
(2059, 0.3331033)
(3303, 0.33209172)
(823, 0.33075595)
(1320, 0.3298095)
(2341, 0.32955837)
(428, 0.3292855)
(3501, 0.3287906)
(2415, 0.32849395)
(389, 0.32734954)
(3057, 0.32474583)
(3604, 0.32077897)
(1020, 0.32073855)
(1776, 0.31928915)
(2428, 0.31645036)
(3553, 0.3154645)
(3053, 0.31038895)
(3906, 0.31022975)
(3836, 0.3080901)
(887, 0.30750155)
(2771, 0.3061221)
(2932, 0.3052995)
(3865, 0.30427188)
(1961, 0.30325732)
(3218, 0.3019372)
(1467, 0.30006707)
(301, 0.2992341)
(530, 0.2983909)
(3747, 0.29712006)
(931, 0.29660022)
(1563, 0.29628292)
(1881, 0.29612452)
(396, 0.29544014)
(1369, 0.2953905)
(1787, 0.29505724)
(2914, 0.2943702)
(3931, 0.29381293)
(1544, 0.29220346)
(660, 0.29199737)
(2965, 0.2916798)
(280, 0.29032087)
(1359, 0.28742516)
(159, 0.28723973)
(1033, 0.2869467)
(3421, 0.28494933)
(1502, 0.2838719)
(1831, 0.28296632)
(207, 0.28242046)
(3339, 0.28227848)
(3416, 0.28220746)
(273, 0.28180856)
(2709, 0.28166118)
(2804, 0.28106284)
(220, 0.2808962)
(2648, 0.27969953)
(499, 0.27875742)
(1832, 0.278478)
(3170, 0.27818283)
(2614, 0.27749842)
(3355, 0.27661136)
(3705, 0.27591273)
(831, 0.27503598)
(3188, 0.2748156)
(2844, 0.27424908)
(2628, 0.27412277)
(1571, 0.27351806)
(796, 0.273152)
(2848, 0.2729761)
(3665, 0.2723922)
(3658, 0.27162158)
(2532, 0.27040836)
(174, 0.26900905)
(1790, 0.26833832)
(3637, 0.26642078)
(3106, 0.26605624)
(3087, 0.26570678)
(2859, 0.26476693)
(1475, 0.2645781)
(2770, 0.2629817)
(2835, 0.26278368)
(1522, 0.26271498)
(2973, 0.26263043)
(1311, 0.26221085)
(1817, 0.26097497)
(3316, 0.26092786)
(625, 0.2599792)
(2645, 0.25996542)
(1425, 0.25994733)
(504, 0.259093)
(2483, 0.25851485)
(3715, 0.25756022)
(252, 0.2574519)
(2026, 0.25708306)
(3725, 0.25633946)
(2998, 0.2559697)
(1561, 0.25564748)
(2055, 0.25540513)
(3619, 0.25523826)
(1448, 0.25516734)
(2418, 0.2542945)
(2976, 0.25339818)
(678, 0.25268087)
(1445, 0.2518433)
(2967, 0.25182122)
(1782, 0.2516153)
(2226, 0.25146252)
(1482, 0.25137624)
(2674, 0.25060195)
(323, 0.24968502)
(3611, 0.24898593)
(3853, 0.24873003)
(1686, 0.24844527)
(1567, 0.24804077)
(2903, 0.24652001)
(2625, 0.24636313)
(1756, 0.24609785)
(2528, 0.24570665)
(2268, 0.24419823)
(2793, 0.24380651)
(1254, 0.2437293)
(3104, 0.24344891)
(2422, 0.24313647)
(3167, 0.2428618)
(2353, 0.24131177)
(2845, 0.2407175)
(2299, 0.2405105)
(1615, 0.24039532)
(188, 0.2397662)
(828, 0.23949148)
(3354, 0.23929785)
(1651, 0.23817551)
(1297, 0.23788363)
(167, 0.23724627)
(353, 0.23573758)
(472, 0.2356418)
(2971, 0.2355487)
(1146, 0.2351852)
(1154, 0.23456088)
(135, 0.23293787)
(968, 0.23291431)
(3761, 0.23275098)
(826, 0.23263185)
(520, 0.232166)
(3548, 0.23190221)
(3402, 0.2312482)
(2627, 0.2309156)
(1267, 0.23084706)
(2320, 0.23056653)
(742, 0.22995803)
(2792, 0.22959644)
(531, 0.22943068)
(3515, 0.22919688)
(1931, 0.22901338)
(1353, 0.22870697)
(2304, 0.2283932)
(1851, 0.22836511)
(221, 0.22791971)
(1261, 0.22738554)
(2254, 0.227363)
(381, 0.2272484)
(1483, 0.22710408)
(2649, 0.22632483)
(1681, 0.22615066)
(1997, 0.22587478)
(3752, 0.22555353)
(1560, 0.22530138)
(3792, 0.22526433)
(2050, 0.22513643)
(3880, 0.22445877)
(993, 0.2241967)
(3437, 0.22412314)
(1652, 0.22380406)
(3743, 0.22341302)
(595, 0.22331768)
(3516, 0.2229976)
(1933, 0.22263737)
(1867, 0.22212657)
(2361, 0.2214796)
(587, 0.22145987)
(3650, 0.22114173)
(1775, 0.22107731)
(535, 0.22078279)
(705, 0.2205084)
(2264, 0.22041857)
(1056, 0.22013476)
(441, 0.22013259)
(17, 0.21948135)
(734, 0.21936092)
(2238, 0.21920213)
(2114, 0.21858352)
(176, 0.21835041)
(3674, 0.21784723)
(3680, 0.21739312)
(3758, 0.21685308)
(1227, 0.21678454)
(3001, 0.21669807)
(113, 0.21665041)
(368, 0.21607396)
(38, 0.21559423)
(652, 0.21530192)
(1355, 0.21453585)
(3308, 0.21414807)
(559, 0.21397409)
