(788, 0.55524194)
(1965, 0.540405)
(2971, 0.51931274)
(364, 0.50230414)
(160, 0.501647)
(1738, 0.49835008)
(383, 0.4879438)
(297, 0.48174116)
(569, 0.47508803)
(1566, 0.46994027)
(3537, 0.46886578)
(1097, 0.4654234)
(1224, 0.4574907)
(581, 0.45546925)
(1669, 0.45524243)
(2990, 0.44774556)
(3219, 0.4431138)
(3727, 0.4425945)
(1374, 0.44234502)
(2185, 0.44155455)
(994, 0.43751988)
(2333, 0.43543294)
(1216, 0.43421707)
(1152, 0.43393487)
(1941, 0.41521782)
(797, 0.41311857)
(231, 0.41280183)
(3779, 0.41242236)
(500, 0.41161877)
(1693, 0.41130114)
(1821, 0.41121137)
(883, 0.41092145)
(1838, 0.4104578)
(1696, 0.4098907)
(3252, 0.40974694)
(947, 0.40905923)
(1910, 0.40905923)
(2151, 0.40905923)
(3224, 0.40905923)
(3304, 0.40905923)
(3471, 0.40905923)
(3697, 0.40905923)
(2676, 0.4088074)
(342, 0.4086721)
(2610, 0.40749565)
(3922, 0.40723908)
(3924, 0.40674448)
(1270, 0.40668005)
(2779, 0.40619323)
(1119, 0.4057117)
(1276, 0.40464377)
(407, 0.40221786)
(3309, 0.40189996)
(3701, 0.39671528)
(767, 0.39573658)
(2078, 0.39544597)
(1447, 0.39536002)
(2701, 0.3945328)
(580, 0.39444137)
(3135, 0.39340588)
(1659, 0.39204466)
(2331, 0.39204144)
(3122, 0.3918624)
(3173, 0.39138222)
(359, 0.38993523)
(1240, 0.38759214)
(970, 0.38741127)
(3606, 0.385319)
(1085, 0.38531476)
(2583, 0.38443604)
(2826, 0.38327354)
(1046, 0.38075852)
(636, 0.38038027)
(51, 0.37992817)
(122, 0.3799247)
(3215, 0.37882197)
(3346, 0.3780094)
(2464, 0.3753938)
(3381, 0.3729707)
(1210, 0.372516)
(3081, 0.37237436)
(2360, 0.37064606)
(3529, 0.36989284)
(1040, 0.36924154)
(3898, 0.36329675)
(705, 0.36294824)
(293, 0.36186582)
(3462, 0.36102885)
(1204, 0.359736)
(348, 0.35957795)
(3693, 0.35951743)
(2875, 0.35886028)
(3555, 0.35777387)
(3750, 0.35581338)
(3383, 0.3541494)
(179, 0.35302013)
(1233, 0.351632)
(2298, 0.35147655)
(1161, 0.34938717)
(2349, 0.34704322)
(1526, 0.3464416)
(1174, 0.3454092)
(1939, 0.34535265)
(3444, 0.34429803)
(2171, 0.34411424)
(3535, 0.34311408)
(3443, 0.34203595)
(735, 0.34133905)
(1546, 0.34069288)
(3338, 0.34020495)
(650, 0.33979574)
(596, 0.33734706)
(3112, 0.33707684)
(1966, 0.3364429)
(1927, 0.3349979)
(2129, 0.33443803)
(1365, 0.33262962)
(3378, 0.33208716)
(1341, 0.3320645)
(686, 0.33198398)
(261, 0.32977444)
(2124, 0.32871807)
(2501, 0.3266513)
(3773, 0.32637167)
(3404, 0.32442585)
(974, 0.3241428)
(579, 0.32115552)
(925, 0.32075542)
(1757, 0.32001457)
(3668, 0.31980303)
(2484, 0.31930393)
(1845, 0.3192346)
(3214, 0.3183035)
(1898, 0.3172745)
(488, 0.3170231)
(2869, 0.31698608)
(61, 0.31553933)
(1434, 0.31534111)
(526, 0.31516123)
(2814, 0.3139755)
(3040, 0.31330404)
(162, 0.31225616)
(2170, 0.31207305)
(619, 0.3120243)
(700, 0.3120164)
(1213, 0.31154418)
(3514, 0.3115398)
(1863, 0.31133687)
(3654, 0.3110689)
(247, 0.3110668)
(3458, 0.3099895)
(3594, 0.30962873)
(1160, 0.30855876)
(2733, 0.3068155)
(2927, 0.30620015)
(3852, 0.30567303)
(2924, 0.30560535)
(1736, 0.30559498)
(1372, 0.30542392)
(1996, 0.3042394)
(3263, 0.30405158)
(790, 0.30320716)
(3682, 0.30230588)
(2817, 0.30193466)
(2625, 0.30190277)
(3465, 0.30111632)
(1001, 0.30110678)
(3140, 0.30094096)
(1680, 0.30077216)
(3890, 0.30072242)
(227, 0.30026528)
(525, 0.29988077)
(3702, 0.29951409)
(634, 0.29935074)
(2729, 0.2990672)
(3571, 0.29884383)
(2840, 0.29841095)
(2491, 0.29820573)
(2189, 0.29819942)
(578, 0.2976321)
(1426, 0.29747155)
(1412, 0.29722613)
(1399, 0.29701835)
(863, 0.29604483)
(1880, 0.2956379)
(1531, 0.29562914)
(3151, 0.29532543)
(558, 0.29487097)
(1405, 0.29486024)
(2772, 0.29426497)
(1421, 0.29396045)
(2339, 0.29380977)
(1128, 0.2936322)
(2426, 0.29358536)
(2969, 0.29349893)
(2263, 0.2931105)
(1415, 0.2928192)
(1247, 0.29275382)
(2785, 0.2924261)
(2573, 0.29140788)
(3585, 0.29074535)
(69, 0.2904603)
(213, 0.29041386)
(876, 0.29033095)
(3510, 0.29032168)
(196, 0.29006866)
(3846, 0.28949496)
(2568, 0.28922385)
(1895, 0.28893638)
(1543, 0.28869566)
(2279, 0.28813964)
(1159, 0.28739572)
(2447, 0.28723103)
(2524, 0.28723103)
(2993, 0.28723103)
(3388, 0.28723103)
(3488, 0.28723103)
(2018, 0.2866528)
(385, 0.28663385)
(1266, 0.28650576)
(2558, 0.28643915)
(3761, 0.2861138)
(3029, 0.2860641)
(3203, 0.28570923)
(3872, 0.28561372)
(2849, 0.28527617)
(1569, 0.2845617)
(1722, 0.28455478)
(635, 0.2837134)
(2887, 0.28371194)
(3254, 0.28354454)
(521, 0.28315037)
(2184, 0.28313428)
(1811, 0.28293687)
(189, 0.28286654)
(3915, 0.28276795)
(1440, 0.2826566)
(1608, 0.28247526)
(3777, 0.28231242)
(1960, 0.28213453)
(1619, 0.2820651)
(2281, 0.28205064)
(712, 0.28199112)
(508, 0.2819542)
(2709, 0.28183246)
(1336, 0.28128356)
(1741, 0.2812804)
(727, 0.28098154)
(32, 0.28093487)
(511, 0.2806423)
(2370, 0.27963966)
(2348, 0.27958876)
(1469, 0.27926382)
(2199, 0.2789154)
(2130, 0.27870685)
(3123, 0.2780346)
(1862, 0.27788055)
(3292, 0.2777761)
(640, 0.27770334)
(462, 0.27740997)
(780, 0.27662763)
(551, 0.276299)
(2138, 0.27580345)
(3070, 0.27574444)
(1117, 0.27523252)
(1820, 0.27487603)
(2245, 0.2748649)
(1451, 0.27431068)
(2235, 0.2738573)
(2322, 0.27260405)
(1814, 0.27218387)
(3688, 0.27199045)
(2563, 0.2718445)
(3281, 0.27173373)
(1033, 0.2716018)
(1090, 0.2715094)
(2682, 0.2714417)
(1403, 0.27117515)
(1574, 0.27098888)
(3699, 0.27097306)
(1100, 0.27058405)
(1755, 0.2703719)
(1715, 0.27002865)
(2052, 0.269629)
(3136, 0.2690689)
(1061, 0.2690518)
(1009, 0.26871443)
(1884, 0.26870805)
(3667, 0.2685908)
(3181, 0.2675799)
(3767, 0.26742065)
(3455, 0.26720256)
(3713, 0.26703832)
(345, 0.26694188)
(3425, 0.26687056)
(944, 0.2668381)
(3399, 0.26659843)
(120, 0.2661406)
(3485, 0.26585996)
(2947, 0.26560694)
(1349, 0.2655921)
(3548, 0.2651716)
(1970, 0.2646715)
(3718, 0.26437062)
(1265, 0.26417387)
(1875, 0.26408488)
(77, 0.2640579)
(2896, 0.26388288)
(2225, 0.26370552)
(1694, 0.2634735)
(2652, 0.26259905)
(509, 0.2625425)
(397, 0.26174384)
(1168, 0.26148522)
(180, 0.26085111)
(3205, 0.2604752)
(2690, 0.26017678)
(3838, 0.25947)
(2803, 0.25893778)
(3818, 0.2588704)
(1945, 0.2587749)
(2408, 0.25876206)
(1622, 0.25876036)
(1317, 0.25862205)
(805, 0.25840563)
(1238, 0.2583654)
(2442, 0.25802004)
(2080, 0.25799894)
(2616, 0.25772423)
(3477, 0.25691777)
(2961, 0.25690305)
(2316, 0.25666273)
(2983, 0.2560876)
(106, 0.25591066)
(772, 0.2558597)
(1643, 0.2558597)
(2946, 0.2558597)
(3576, 0.25519472)
(1764, 0.2548672)
(1654, 0.25467765)
(726, 0.254573)
(3167, 0.25446638)
(3341, 0.254333)
(1704, 0.2539851)
(1471, 0.2539842)
(2411, 0.25357288)
(3206, 0.2533899)
(1587, 0.25332987)
(1812, 0.2532664)
(3563, 0.25300452)
(491, 0.25281176)
(3916, 0.25243562)
(1074, 0.25220793)
(1775, 0.25172722)
(1818, 0.2514513)
(415, 0.25074038)
(3013, 0.2506766)
(1245, 0.25050429)
(2271, 0.25026667)
(2919, 0.2502478)
(2635, 0.24980204)
(3847, 0.24960092)
(2258, 0.24955754)
(858, 0.24951161)
(2542, 0.24944964)
(2579, 0.24931781)
(1638, 0.24927329)
(761, 0.24897093)
(2347, 0.24880837)
(1422, 0.24858743)
(1329, 0.24852002)
(3259, 0.2484494)
(203, 0.24819334)
(3704, 0.24777427)
(2318, 0.24654216)
(3892, 0.24631295)
(2711, 0.2462775)
(308, 0.24627344)
(808, 0.24570633)
(2105, 0.24569884)
(715, 0.24556048)
(98, 0.24554591)
(2621, 0.24533989)
(2743, 0.24517792)
(598, 0.24492654)
(698, 0.24481443)
(1477, 0.24477667)
(3541, 0.24457708)
(969, 0.24448533)
(1825, 0.24441993)
(2559, 0.24430965)
(951, 0.24425797)
(3686, 0.24423872)
(1813, 0.2442343)
(3712, 0.24419507)
(3376, 0.24392286)
(1754, 0.24376702)
(3012, 0.24358273)
(1678, 0.24346952)
(2374, 0.24345541)
(444, 0.24339552)
(1056, 0.24299566)
(1892, 0.24295567)
(657, 0.24264428)
(1155, 0.2424576)
(544, 0.24227813)
(607, 0.24201444)
(3583, 0.24192373)
(288, 0.2419233)
(469, 0.24176767)
(3449, 0.24157916)
(3546, 0.24129082)
(980, 0.24101356)
(1283, 0.24095896)
(2818, 0.24078816)
(1206, 0.24058953)
(1752, 0.24058245)
(1461, 0.24049047)
(3903, 0.24019478)
(3723, 0.23960032)
(394, 0.23918809)
(2812, 0.239101)
(105, 0.2390163)
(2131, 0.23886967)
(3156, 0.23832273)
(2467, 0.23830983)
(3198, 0.23825978)
(2853, 0.23783295)
(542, 0.23782621)
(3453, 0.23782364)
(1955, 0.23744157)
(2920, 0.23742177)
(2167, 0.2373018)
(3533, 0.23714781)
(590, 0.237051)
(1242, 0.23699437)
(1618, 0.23698276)
(2852, 0.23696128)
(2780, 0.23689735)
(2800, 0.23678066)
(3618, 0.23651512)
(202, 0.23618291)
(1761, 0.2359579)
(1246, 0.23592854)
(2352, 0.23591556)
(2066, 0.2358216)
(3102, 0.23574492)
(73, 0.23565866)
(2319, 0.23526531)
(1953, 0.23514612)
(2724, 0.23510417)
(2778, 0.23500125)
(1900, 0.23489088)
(1785, 0.23468144)
(2933, 0.23458908)
(277, 0.23457047)
(1458, 0.23429003)
(676, 0.23422262)
(817, 0.23420425)
(1348, 0.23418176)
(2912, 0.23392203)
(3894, 0.23382886)
(2397, 0.23351002)
(1504, 0.23336408)
(2367, 0.23336408)
(2296, 0.23318747)
(2561, 0.23301078)
(608, 0.23266867)
