(2836, 0.84689546)
(1548, 0.75548935)
(1871, 0.7239274)
(785, 0.67953616)
(3621, 0.655661)
(620, 0.6345328)
(2006, 0.631369)
(1858, 0.62968874)
(996, 0.6166249)
(3755, 0.6057204)
(3527, 0.6051878)
(3634, 0.60397613)
(1568, 0.5900067)
(175, 0.58148825)
(908, 0.58093154)
(3234, 0.5591061)
(870, 0.5520359)
(2850, 0.5517418)
(3665, 0.5338616)
(1663, 0.53353)
(8, 0.53279173)
(3181, 0.52758193)
(3293, 0.52393526)
(3489, 0.52246904)
(3069, 0.52182543)
(754, 0.5149741)
(3157, 0.5096899)
(373, 0.5056213)
(1957, 0.504651)
(639, 0.49976704)
(2788, 0.49803233)
(39, 0.49758494)
(6, 0.4932634)
(1686, 0.49082455)
(2187, 0.48875666)
(98, 0.4840008)
(2353, 0.48372278)
(3119, 0.47824085)
(2631, 0.47764784)
(3598, 0.47377408)
(231, 0.46220398)
(1159, 0.4605444)
(3455, 0.4602852)
(2016, 0.4569667)
(119, 0.4536753)
(2668, 0.4517965)
(1226, 0.45099762)
(3629, 0.45033845)
(496, 0.44820172)
(2743, 0.44220555)
(1091, 0.4421861)
(1403, 0.44103688)
(2900, 0.4407224)
(3230, 0.43409038)
(2973, 0.43395987)
(3050, 0.43325353)
(1315, 0.43149245)
(459, 0.43030274)
(772, 0.4298163)
(1643, 0.4298163)
(2946, 0.4298163)
(1747, 0.42718136)
(949, 0.4269416)
(3847, 0.42411)
(1359, 0.424084)
(916, 0.42213526)
(3233, 0.42014787)
(479, 0.41702214)
(3683, 0.41700724)
(705, 0.41672245)
(307, 0.41659725)
(1973, 0.41528067)
(2131, 0.41426927)
(3362, 0.41265172)
(330, 0.41084588)
(1645, 0.41084588)
(2075, 0.41084588)
(277, 0.40964007)
(1112, 0.40448338)
(276, 0.40437788)
(2357, 0.40316015)
(2164, 0.40172055)
(293, 0.39567283)
(846, 0.3947329)
(1134, 0.3940372)
(777, 0.3929023)
(617, 0.39169657)
(935, 0.39159626)
(2224, 0.39137504)
(2142, 0.39003906)
(3264, 0.38637683)
(616, 0.38543946)
(1526, 0.38512778)
(2250, 0.38292623)
(381, 0.3828306)
(3760, 0.38086638)
(3084, 0.38047743)
(1763, 0.38047183)
(2375, 0.3802575)
(2696, 0.37984908)
(3745, 0.3779466)
(1902, 0.37591323)
(2479, 0.3749487)
(1061, 0.37491012)
(2678, 0.37476984)
(28, 0.3747565)
(3761, 0.3705649)
(3684, 0.37012005)
(1844, 0.369939)
(1883, 0.36979407)
(2348, 0.36924237)
(16, 0.36896235)
(629, 0.36661726)
(2257, 0.36564142)
(896, 0.36486185)
(1463, 0.36461258)
(1770, 0.36445028)
(169, 0.3624432)
(3007, 0.3618896)
(3673, 0.3611998)
(2573, 0.36036748)
(1572, 0.35963127)
(40, 0.35834187)
(980, 0.35773778)
(3844, 0.35656205)
(2794, 0.35599047)
(87, 0.35441566)
(305, 0.35441095)
(1861, 0.3535163)
(3611, 0.35249013)
(2103, 0.35225576)
(1715, 0.3522491)
(298, 0.35168865)
(226, 0.3485163)
(7, 0.34799546)
(478, 0.3469183)
(3531, 0.34660515)
(1972, 0.3461501)
(2208, 0.34568614)
(580, 0.34500802)
(337, 0.34484428)
(1203, 0.3447311)
(2792, 0.34286714)
(1920, 0.3422078)
(1612, 0.33829027)
(808, 0.3377861)
(677, 0.337673)
(2626, 0.33709013)
(2402, 0.33551672)
(1352, 0.33539623)
(960, 0.33497027)
(82, 0.3349629)
(2194, 0.33491108)
(2162, 0.33473185)
(70, 0.3334528)
(3478, 0.3291863)
(1043, 0.32854104)
(2074, 0.32815892)
(2415, 0.32780668)
(2680, 0.32754374)
(2109, 0.32718658)
(1692, 0.32661986)
(136, 0.3254937)
(43, 0.32542294)
(484, 0.32528478)
(956, 0.32515693)
(2754, 0.3236477)
(3163, 0.32233167)
(504, 0.32230866)
(2704, 0.32228243)
(93, 0.32171103)
(3543, 0.32101133)
(344, 0.3200497)
(3422, 0.31938803)
(2473, 0.3186487)
(3922, 0.31780174)
(329, 0.31766075)
(2139, 0.3175339)
(1674, 0.31741267)
(823, 0.3170057)
(1329, 0.31686863)
(254, 0.31602332)
(2498, 0.31553388)
(245, 0.31480032)
(1749, 0.31469497)
(1764, 0.31457862)
(3154, 0.31422192)
(3650, 0.3139969)
(574, 0.3138844)
(3889, 0.31295562)
(2860, 0.31273374)
(647, 0.31273192)
(291, 0.31257576)
(1943, 0.3123973)
(2697, 0.3114965)
(394, 0.3111686)
(2725, 0.3103292)
(1817, 0.30966255)
(1390, 0.30954713)
(791, 0.30884367)
(2280, 0.30861926)
(2749, 0.30820483)
(351, 0.30808455)
(924, 0.30797553)
(561, 0.30792755)
(591, 0.3077315)
(2385, 0.30765924)
(354, 0.30722994)
(348, 0.3071156)
(869, 0.3069991)
(2934, 0.30684316)
(107, 0.30590498)
(1853, 0.30575854)
(1892, 0.30566186)
(954, 0.3054279)
(1939, 0.30390695)
(292, 0.3033019)
(2443, 0.30316743)
(3662, 0.30307513)
(3828, 0.30209476)
(2905, 0.30108002)
(757, 0.30097425)
(570, 0.3005486)
(3826, 0.30035463)
(1601, 0.30022424)
(2132, 0.2996141)
(1729, 0.29921338)
(3049, 0.29903948)
(3685, 0.2985595)
(2770, 0.29804635)
(2965, 0.29699177)
(2003, 0.29607087)
(974, 0.29570478)
(2000, 0.29505032)
(3811, 0.29501635)
(532, 0.29495415)
(2173, 0.29440594)
(1630, 0.2943821)
(2338, 0.29397753)
(335, 0.2930664)
(49, 0.29301184)
(3836, 0.29298094)
(2045, 0.29284555)
(14, 0.29263192)
(297, 0.2915502)
(3794, 0.2905708)
(2475, 0.2904363)
(1336, 0.29036996)
(2923, 0.29027712)
(3505, 0.28892562)
(2700, 0.28767332)
(888, 0.28749445)
(3466, 0.28736392)
(721, 0.2870246)
(1389, 0.28688908)
(538, 0.28614762)
(652, 0.28572732)
(198, 0.28470594)
(3291, 0.2839477)
(573, 0.28372967)
(452, 0.28183815)
(2768, 0.2816366)
(3005, 0.2815165)
(743, 0.28150648)
(2099, 0.28107107)
(2098, 0.27930042)
(3062, 0.27880087)
(3321, 0.27869636)
(685, 0.27833676)
(3094, 0.27743712)
(2641, 0.27731958)
(1625, 0.27720454)
(1714, 0.27698973)
(1232, 0.27685538)
(1949, 0.2753623)
(3824, 0.27521673)
(2305, 0.27503648)
(2666, 0.27469912)
(1060, 0.27444273)
(331, 0.27350253)
(1906, 0.27316904)
(931, 0.272734)
(2141, 0.27264732)
(2551, 0.2726078)
(3048, 0.27247927)
(3774, 0.2717049)
(2239, 0.2702658)
(1022, 0.27025422)
(2383, 0.26942384)
(3280, 0.2694125)
(3506, 0.26929945)
(1587, 0.26924402)
(86, 0.26878738)
(3661, 0.2684607)
(2771, 0.2684111)
(565, 0.2681989)
(2379, 0.26770383)
(480, 0.26726425)
(2649, 0.2665648)
(1394, 0.26623648)
(3476, 0.26570225)
(3721, 0.26552036)
(2634, 0.26522106)
(1174, 0.265115)
(3412, 0.2645129)
(1393, 0.26418084)
(3507, 0.26413554)
(2927, 0.26411834)
(3149, 0.26395157)
(2877, 0.26394087)
(2167, 0.2634231)
(1017, 0.263076)
(1425, 0.26220465)
(588, 0.262108)
(2100, 0.26145765)
(1176, 0.26014882)
(597, 0.2601313)
(1658, 0.25980526)
(1153, 0.25959814)
(2094, 0.25942573)
(1271, 0.25925148)
(2494, 0.25909954)
(2236, 0.25835937)
(1963, 0.25814554)
(2513, 0.25757965)
(1339, 0.25739574)
(325, 0.25690103)
(2196, 0.25680247)
(90, 0.25650334)
(3522, 0.25615332)
(1735, 0.25581795)
(1897, 0.25576845)
(444, 0.25576812)
(1129, 0.25574172)
(2073, 0.2554457)
(3025, 0.25505334)
(3753, 0.25426582)
(2886, 0.25424743)
(1073, 0.2537285)
(3395, 0.2535822)
(1356, 0.25204328)
(940, 0.2515055)
(1556, 0.2514182)
(3155, 0.2511334)
(3820, 0.25038746)
(2163, 0.24958253)
(3282, 0.24914783)
(2242, 0.249092)
(300, 0.24867077)
(2368, 0.24795309)
(1078, 0.24792114)
(3814, 0.24785978)
(347, 0.24687678)
(1966, 0.24573043)
(577, 0.24563894)
(3653, 0.24535677)
(3903, 0.24450544)
(3299, 0.2433917)
(549, 0.2433325)
(1835, 0.24238604)
(2837, 0.2421504)
(1256, 0.2418854)
(692, 0.24156573)
(2295, 0.24143311)
(611, 0.24079314)
(1019, 0.24047638)
(3058, 0.24020308)
(2741, 0.24018708)
(2686, 0.24014658)
(703, 0.23997384)
(646, 0.23919928)
(256, 0.23897313)
(2501, 0.23888624)
(2761, 0.23873615)
(3370, 0.23866233)
(2296, 0.23849428)
(3596, 0.2382057)
(1417, 0.23766676)
(3312, 0.23751089)
(1183, 0.2371974)
(710, 0.23653506)
(1140, 0.23631534)
(1302, 0.23539492)
(3105, 0.23497513)
(2824, 0.23433074)
(3571, 0.23393439)
(2264, 0.23377861)
(1691, 0.23317602)
(3448, 0.2329579)
(2799, 0.23175825)
(927, 0.23174107)
(2171, 0.23057047)
(2097, 0.23012656)
(3913, 0.22992992)
(876, 0.2297481)
(897, 0.22866079)
(5, 0.22837213)
(3728, 0.22771694)
(898, 0.2261681)
(128, 0.22436687)
(3776, 0.22430931)
(2826, 0.223298)
(2088, 0.2232941)
(3285, 0.22159848)
(88, 0.22127777)
(2380, 0.22087607)
(3835, 0.22085401)
(1251, 0.21845704)
(1191, 0.21739712)
(2721, 0.21731634)
(3444, 0.21676707)
(1823, 0.2166313)
(993, 0.21622732)
(3570, 0.21497425)
(2023, 0.21497191)
(1322, 0.21482836)
(2176, 0.21460007)
(1999, 0.21449068)
(2190, 0.214212)
(759, 0.21389866)
(2928, 0.2137372)
(2919, 0.21327448)
(2476, 0.21286516)
(3717, 0.21252903)
(718, 0.21230656)
(126, 0.21162137)
(2293, 0.21162137)
(3472, 0.21162044)
(3276, 0.21117732)
(3810, 0.21065667)
(309, 0.21044594)
(384, 0.21044168)
(2186, 0.21002437)
(518, 0.20962687)
(2747, 0.20822132)
(1018, 0.20816669)
(1088, 0.2077193)
(1287, 0.20685753)
(3374, 0.20682326)
(2281, 0.20609455)
(1773, 0.20516798)
(2950, 0.20512949)
(3241, 0.20508681)
(220, 0.20455375)
(635, 0.2037257)
(74, 0.2032359)
(1864, 0.20256457)
(139, 0.20240389)
(2689, 0.20215765)
(3803, 0.20177856)
(1482, 0.19983089)
(1245, 0.19920763)
(857, 0.19912234)
(2046, 0.19859725)
(800, 0.19835961)
(2068, 0.19816992)
(194, 0.19786653)
(2625, 0.19759366)
(2311, 0.19681966)
(541, 0.19627044)
(2746, 0.1954184)
(1841, 0.19401704)
(2247, 0.19265051)
(1790, 0.19238976)
(3806, 0.19187327)
(99, 0.18916279)
(269, 0.18654734)
(3052, 0.18593913)
(2902, 0.18401092)
(1451, 0.18363987)
(1429, 0.18353581)
(1600, 0.18334752)
(774, 0.18317853)
(2029, 0.18309924)
(3523, 0.18212776)
(3289, 0.18202029)
(546, 0.18164161)
(1427, 0.18089569)
(4, 0.1807961)
(286, 0.18016696)
(3150, 0.1801597)
(2091, 0.17877626)
(3764, 0.17858624)
(294, 0.17639922)
(3500, 0.17230384)
(1027, 0.17190799)
(2195, 0.16648255)
(999, 0.16530672)
(3738, 0.16369703)
(600, 0.16369635)
(3259, 0.16245255)
(2374, 0.16090001)
(1138, 0.15996146)
(249, 0.15749401)
(3090, 0.14928025)
(2562, 0.14856708)
(2828, 0.14303765)
(2839, 0.14021334)
(1181, 0.1397051)
(1913, 0.138371)
(626, 0.1370885)
(3654, 0.1352335)
(2117, 0.12704493)
(3191, 0.12547979)
(3223, 0.118934415)
(2802, 0.11728905)
(192, 0.116257116)
(3248, 0.1144842)
(2116, 0.11276685)
(3627, 0.11119396)
(998, 0.10685577)
(1316, 0.10152892)
(769, 0.10031855)
(3118, 0.099440716)
(1450, 0.09937738)
(285, 0.09742678)
(1795, 0.096839905)
(2683, 0.09506714)
(2568, 0.0939112)
(2455, 0.09290287)
(2789, 0.09018333)
(1318, 0.08541638)
(2495, 0.08423996)
(822, 0.08405872)
(2209, 0.083813496)
(75, 0.08203591)
(2944, 0.08128913)
(3436, 0.08100538)
(2815, 0.07974288)
(2156, 0.078515254)
(3934, 0.07811732)
(887, 0.07606273)
(3871, 0.075146794)
(851, 0.07487233)
(1412, 0.07481615)
(2999, 0.07469563)
(3222, 0.07235848)
(2059, 0.0723529)
(673, 0.071481526)
(3432, 0.06995343)
(701, 0.06967862)
(1869, 0.06936734)
(1919, 0.06876655)
(2503, 0.06858495)
(2259, 0.06791281)
(3406, 0.06785644)
(1562, 0.06667626)
(608, 0.066649586)
(332, 0.06656733)
(1874, 0.06593803)
(1178, 0.06553089)
(492, 0.06444928)
(697, 0.06405792)
(2013, 0.06393525)
(3784, 0.06381191)
(2267, 0.06341522)
(1514, 0.0633917)
(3735, 0.06337312)
(2378, 0.063292935)
(1177, 0.06267444)
(3655, 0.06264898)
(261, 0.062367924)
(1651, 0.06191075)
(951, 0.061665118)
(587, 0.06156882)
(3550, 0.061168715)
(3498, 0.0609551)
(3704, 0.060625445)
(2061, 0.060540855)
(556, 0.05966479)
(3152, 0.059607524)
(3555, 0.059573367)
(3930, 0.059403628)
(2272, 0.05826567)
(314, 0.058183998)
(3613, 0.057990495)
(760, 0.05766126)
(2786, 0.057565153)
(2903, 0.05733852)
(1937, 0.057035886)
(764, 0.05699321)
(1511, 0.056668602)
(1510, 0.056453615)
(2561, 0.056291174)
(180, 0.055927742)
(3172, 0.05583719)
(1832, 0.055782925)
(84, 0.055643283)
(3244, 0.05526416)
(586, 0.05508044)
(243, 0.05504371)
(2904, 0.054848332)
(3380, 0.054386318)
(252, 0.054297734)
(622, 0.05398541)
(413, 0.053800523)
(928, 0.05379425)
(1814, 0.053694442)
(191, 0.053547863)
(327, 0.053478908)
(2266, 0.053413313)
(2967, 0.053234816)
(1592, 0.05310542)
(1615, 0.05308664)
(2490, 0.05302594)
(2966, 0.053010672)
(283, 0.052902695)
(3064, 0.052399777)
(623, 0.052352972)
(2181, 0.05228424)
(3778, 0.05220105)
(3226, 0.052087408)
(2541, 0.0518199)
(73, 0.051605146)
(229, 0.05157026)
(1085, 0.051565647)
(603, 0.051424325)
(2862, 0.051375926)
(2237, 0.05119455)
(1045, 0.05086078)
(1834, 0.050206497)
(1595, 0.050178356)
(472, 0.050107025)
(3892, 0.049973503)
(1499, 0.049863555)
(188, 0.04979287)
(3656, 0.04972166)
(1879, 0.049651638)
(2424, 0.04947988)
(2298, 0.049268663)
(3386, 0.049103945)
(71, 0.049065948)
(829, 0.049016804)
(233, 0.048883438)
(2628, 0.04880172)
(123, 0.04871758)
(3115, 0.048637398)
(145, 0.04844536)
(2511, 0.048333235)
(2235, 0.048098713)
(2282, 0.047904644)
(2645, 0.047645345)
(3932, 0.04753109)
(507, 0.04739332)
(1899, 0.047252104)
(787, 0.046403106)
(2662, 0.046303824)
(54, 0.04627926)
(1994, 0.046278562)
(3609, 0.046166364)
(2752, 0.046127897)
(2382, 0.046080478)
(1242, 0.04590032)
(2002, 0.0457696)
(1368, 0.045760605)
(2384, 0.045690037)
(176, 0.04566615)
(3292, 0.045310654)
(1098, 0.045276485)
(2838, 0.0451101)
(3193, 0.045076337)
(3317, 0.044995736)
(2228, 0.044925846)
(3012, 0.04482588)
(3266, 0.044795036)
(3785, 0.04467369)
(1576, 0.044671517)
(1788, 0.044165254)
(2485, 0.043875344)
(287, 0.043805048)
(1010, 0.043783642)
(3453, 0.043659225)
(415, 0.043518603)
(1553, 0.043440025)
(3332, 0.04342321)
(148, 0.043249037)
(2779, 0.04317982)
(884, 0.04314228)
(3586, 0.043012656)
(1237, 0.04298626)
(669, 0.04295612)
(186, 0.042931683)
(684, 0.04289206)
(3509, 0.042843685)
(2256, 0.042837784)
(3030, 0.04277157)
(3, 0.042563576)
(3365, 0.042481914)
(389, 0.042472966)
(3517, 0.042407885)
(1227, 0.042357076)
(3357, 0.042275373)
(421, 0.042238265)
(687, 0.04219965)
(1211, 0.04218889)
(3245, 0.042162508)
(225, 0.0421046)
(3809, 0.04186493)
(2992, 0.04176145)
(2213, 0.041684307)
(2629, 0.041539945)
(3085, 0.04150377)
(3799, 0.041464955)
(1295, 0.041446567)
(2844, 0.041439623)
(2932, 0.041282773)
(2158, 0.041151628)
(1755, 0.041140594)
(1750, 0.041036967)
(1670, 0.04101778)
(156, 0.04098404)
(1069, 0.04063801)
(3268, 0.040560365)
(3179, 0.040479563)
(1850, 0.04044965)
(2693, 0.040206134)
(3324, 0.040178306)
(903, 0.040081386)
(554, 0.039943248)
(945, 0.039925795)
(3364, 0.03978886)
(1891, 0.03970213)
(584, 0.03966762)
(1039, 0.039647155)
(995, 0.03957127)
(1250, 0.039498154)
(2531, 0.039452687)
(2306, 0.03944605)
(372, 0.039234698)
(1216, 0.039179303)
(3712, 0.039105188)
(1285, 0.03906092)
(909, 0.03900085)
(3801, 0.038988188)
(409, 0.038908325)
(511, 0.03888577)
(2995, 0.03881989)
(138, 0.03868162)
(824, 0.038619414)
(3788, 0.038617346)
(1751, 0.03857792)
(3045, 0.03856755)
(2214, 0.038563333)
(1618, 0.03855297)
(2358, 0.03836785)
(1188, 0.038320422)
(162, 0.0383115)
(1819, 0.038291674)
(1988, 0.038196295)
(1824, 0.03814617)
(3011, 0.03806171)
(1299, 0.037943743)
(784, 0.037922684)
(788, 0.037921235)
(2871, 0.037887454)
(3485, 0.037873752)
(383, 0.037718672)
(3227, 0.037677087)
(1985, 0.037370674)
(3604, 0.037306182)
(2484, 0.03725878)
(1476, 0.03707134)
(1767, 0.037064843)
(2339, 0.037045196)
(2154, 0.037007857)
(503, 0.03698673)
(3098, 0.036955018)
(1328, 0.036846705)
(3214, 0.036760926)
(79, 0.03665697)
(2322, 0.03662493)
(3573, 0.036550187)
(3770, 0.036528952)
(807, 0.036490735)
(2287, 0.03647749)
(1221, 0.036462806)
(1707, 0.03628578)
(627, 0.036155533)
(296, 0.036018454)
(3106, 0.035899654)
(3829, 0.03587591)
(1947, 0.035857912)
(209, 0.035692036)
(159, 0.035681255)
(3652, 0.035653535)
(2552, 0.03557954)
(2674, 0.035407733)
(1492, 0.035402987)
(1274, 0.035388537)
(918, 0.035321977)
(848, 0.03529834)
(2047, 0.035260625)
(2781, 0.03525672)
(2333, 0.035179153)
(2655, 0.035159472)
(3161, 0.035054762)
(3212, 0.03504408)
(2555, 0.03490434)
(443, 0.034901753)
(122, 0.03487311)
(1508, 0.03487)
(3686, 0.034857012)
(2507, 0.03481633)
(2188, 0.03478714)
(662, 0.034741897)
(2851, 0.034701083)
(3599, 0.034657627)
(3772, 0.0346502)
(466, 0.034610435)
(3397, 0.034574833)
(2136, 0.03455867)
(1757, 0.03455046)
(854, 0.034549072)
(3837, 0.034528367)
(2055, 0.034488983)
(451, 0.034462396)
(419, 0.03444534)
(1537, 0.034369506)
(177, 0.03435588)
(630, 0.034314997)
(365, 0.034226872)
(1420, 0.034198064)
(23, 0.034125373)
(3911, 0.034089305)
(3610, 0.034077767)
(607, 0.033994786)
(3766, 0.033969983)
(3698, 0.033960592)
(2848, 0.033949696)
(2893, 0.033795282)
(31, 0.033777714)
(3196, 0.03371959)
(2804, 0.03371347)
(1698, 0.03369771)
(170, 0.033659652)
(2297, 0.033485524)
(3433, 0.033445433)
(3464, 0.033270963)
(280, 0.033221852)
(678, 0.03320913)
(3503, 0.033165213)
(892, 0.033116646)
(1331, 0.033089068)
(2481, 0.033039957)
(1885, 0.03271228)
(2058, 0.032683685)
(1382, 0.032664828)
(843, 0.032660663)
(3307, 0.032603703)
(1604, 0.032560498)
(2733, 0.03244266)
(3186, 0.03234543)
(727, 0.03224641)
(1534, 0.03218159)
(1024, 0.032150142)
(3632, 0.032107428)
(2734, 0.032012932)
(1087, 0.031995125)
(3791, 0.031775214)
(165, 0.031756036)
(1378, 0.0317403)
(2199, 0.031630635)
(1551, 0.03160256)
(2008, 0.03156598)
(96, 0.03152094)
(670, 0.03143762)
(2035, 0.031327643)
(153, 0.03130812)
(2050, 0.03130568)
(1224, 0.031271346)
(402, 0.031148972)
(2593, 0.031125989)
(2080, 0.03107838)
(1048, 0.031059222)
(78, 0.031016931)
(350, 0.030836284)
(1343, 0.030704118)
(76, 0.030649718)
(1375, 0.030603047)
(115, 0.030584365)
(216, 0.030456332)
(359, 0.030411802)
(976, 0.0303673)
(3001, 0.030358104)
(517, 0.030353485)
(2254, 0.030291528)
(2450, 0.030195836)
(828, 0.030120067)
(1011, 0.02999511)
(3710, 0.029993717)
(579, 0.02996618)
(3060, 0.029962465)
(1563, 0.029942239)
(1810, 0.029919848)
(1721, 0.029911535)
(3247, 0.029777914)
(2419, 0.02975856)
(2592, 0.029717196)
(2728, 0.029709585)
(2354, 0.029657513)
(1364, 0.029653654)
(48, 0.029640151)
(490, 0.029640151)
(997, 0.029624492)
(1744, 0.029612895)
(3808, 0.029591277)
(3319, 0.029553756)
(1968, 0.029488344)
(2041, 0.029486137)
(863, 0.029379323)
(3817, 0.029364465)
(2727, 0.029285282)
(1007, 0.029276516)
(3175, 0.029276516)
(334, 0.02926716)
(1923, 0.029220931)
(3137, 0.029189622)
(1797, 0.029174276)
(454, 0.029143605)
(562, 0.029136559)
(3553, 0.029092286)
(3790, 0.029029138)
(1117, 0.028971076)
(273, 0.02877909)
(1468, 0.028770603)
(1584, 0.02866435)
(3356, 0.028659556)
(1278, 0.028615108)
(2400, 0.028550155)
(3454, 0.028540887)
(709, 0.028470306)
(3530, 0.028362617)
(1004, 0.028361127)
(2958, 0.028259702)
(2452, 0.028184906)
(3419, 0.028156573)
(453, 0.028102918)
(3177, 0.028081043)
(1677, 0.027999967)
(1599, 0.02793768)
(2617, 0.027917262)
(834, 0.027891494)
(2174, 0.027842257)
(3344, 0.027808651)
(2609, 0.02778648)
(3873, 0.027786288)
(847, 0.027720563)
(2976, 0.027671456)
(2784, 0.027571738)
(1678, 0.027562907)
(3372, 0.027556201)
(1383, 0.027488593)
(2901, 0.027340177)
(2726, 0.02725637)
(1970, 0.027256172)
(2825, 0.027194723)
(3887, 0.02705732)
(1637, 0.026857238)
(140, 0.026709585)
(324, 0.026643805)
(3303, 0.026626088)
(3646, 0.026615113)
(1212, 0.026543505)
(1068, 0.026526231)
(2724, 0.026510995)
(1882, 0.026462981)
(3013, 0.02639658)
(1367, 0.026366897)
(2614, 0.0263374)
(2961, 0.026293963)
(3552, 0.026273362)
(2556, 0.026221404)
(2405, 0.026179422)
(1648, 0.026158204)
(1633, 0.026143476)
(536, 0.025992693)
(880, 0.025985869)
(1842, 0.025961287)
(371, 0.02593652)
(3187, 0.025908755)
(1586, 0.025899813)
(528, 0.025878903)
(3014, 0.025866408)
(2515, 0.025813725)
(3693, 0.025688298)
(3327, 0.025618492)
(1504, 0.025612367)
(2367, 0.025612367)
(637, 0.025584258)
(3594, 0.025571972)
(3663, 0.025549663)
(2005, 0.02553677)
(58, 0.02552836)
(1561, 0.02552524)
(2241, 0.02550624)
(865, 0.025463898)
(2007, 0.025417965)
(1090, 0.025412533)
(1901, 0.025328532)
(1624, 0.025178581)
(3261, 0.02516292)
(2122, 0.0251019)
(1893, 0.025099915)
(1422, 0.025043147)
(1409, 0.025023554)
(1746, 0.025022201)
(187, 0.024952615)
(3284, 0.024947912)
(568, 0.024772905)
(2737, 0.024772905)
(3415, 0.024695806)
(1413, 0.024661904)
(1467, 0.024495056)
(72, 0.024298735)
(983, 0.024236538)
(941, 0.024185807)
(289, 0.024157014)
(1827, 0.024152212)
(2060, 0.024149524)
(1776, 0.024048813)
(1070, 0.024015605)
(2627, 0.024001835)
(910, 0.023998264)
(1083, 0.023962665)
(184, 0.023938023)
(2315, 0.023910612)
(2583, 0.023804098)
(982, 0.023738202)
(2867, 0.023700666)
(3170, 0.023629677)
(346, 0.023609325)
(3595, 0.023580573)
(3842, 0.023574976)
(3659, 0.023509426)
(1657, 0.023461977)
(2066, 0.023454687)
