(1834, 0.5396704)
(1322, 0.5191357)
(1460, 0.48255354)
(2963, 0.48163018)
(1952, 0.4756621)
(1988, 0.46151835)
(2306, 0.45710725)
(2643, 0.4565485)
(1024, 0.4555192)
(255, 0.4535479)
(2832, 0.45132628)
(1432, 0.44380984)
(1490, 0.4369525)
(1956, 0.43327206)
(3022, 0.42482483)
(2443, 0.41780964)
(2596, 0.41690978)
(3150, 0.40280885)
(177, 0.39216107)
(1886, 0.39174277)
(651, 0.39163727)
(1451, 0.38948238)
(3133, 0.38905963)
(626, 0.38793397)
(1533, 0.38287503)
(1381, 0.38163942)
(2530, 0.3790548)
(3769, 0.37687021)
(2768, 0.37651664)
(454, 0.3764702)
(3171, 0.3749945)
(3839, 0.37272194)
(1221, 0.36700848)
(1059, 0.3668418)
(116, 0.36273587)
(1760, 0.3626557)
(3395, 0.36130852)
(3749, 0.36073005)
(1045, 0.36048865)
(2173, 0.3600269)
(3392, 0.35993713)
(2503, 0.35852653)
(1657, 0.35806954)
(2324, 0.3555142)
(3058, 0.3548988)
(1819, 0.35340518)
(2663, 0.35212392)
(3808, 0.34696347)
(1712, 0.3430231)
(1985, 0.34176588)
(1133, 0.34062177)
(3816, 0.34001124)
(1742, 0.33726886)
(1179, 0.33402818)
(3723, 0.33112502)
(886, 0.33032414)
(1580, 0.32807112)
(1263, 0.32761395)
(1903, 0.3251703)
(2477, 0.32463983)
(285, 0.32157862)
(3778, 0.3203658)
(3014, 0.3201627)
(2909, 0.31734192)
(2548, 0.31685448)
(3667, 0.3166039)
(796, 0.31459928)
(3766, 0.31420738)
(525, 0.3129238)
(2458, 0.31212825)
(1091, 0.31025526)
(1537, 0.3085205)
(1170, 0.30830383)
(1371, 0.30635595)
(955, 0.3050418)
(2950, 0.30472103)
(661, 0.3035492)
(1611, 0.3034044)
(2733, 0.3018256)
(2224, 0.29898936)
(3191, 0.29801393)
(2103, 0.29635698)
(1202, 0.29445037)
(1666, 0.29421845)
(2819, 0.2941715)
(3825, 0.29393515)
(3567, 0.29323947)
(2689, 0.29296702)
(3359, 0.2927389)
(3932, 0.29190117)
(1134, 0.29131058)
(1999, 0.29023898)
(1105, 0.28987327)
(3864, 0.28905067)
(2407, 0.28807616)
(1554, 0.28721425)
(3796, 0.28682274)
(2095, 0.28645426)
(291, 0.28587532)
(1856, 0.28536746)
(3336, 0.28531957)
(3387, 0.28407472)
(1899, 0.28337246)
(2824, 0.28206876)
(3407, 0.281743)
(1097, 0.27929693)
(939, 0.2780184)
(999, 0.27686036)
(944, 0.27653432)
(928, 0.2763077)
(2799, 0.27560955)
(2098, 0.2754059)
(120, 0.27531663)
(710, 0.27455395)
