(1622, 0.76557827)
(1413, 0.73461103)
(2319, 0.7295362)
(1266, 0.72294533)
(2897, 0.7228007)
(1242, 0.71382177)
(1121, 0.7105839)
(761, 0.70670134)
(3759, 0.6743459)
(1637, 0.6388132)
(1010, 0.6347088)
(2885, 0.62700224)
(3607, 0.61965835)
(3032, 0.6039392)
(243, 0.5820527)
(733, 0.5797932)
(2693, 0.5778743)
(2417, 0.5775264)
(247, 0.573449)
(635, 0.57002753)
(1875, 0.56488967)
(3647, 0.5624262)
(2129, 0.55669045)
(3112, 0.5524063)
(641, 0.54297304)
(1938, 0.54262155)
(3263, 0.5418159)
(3778, 0.53699726)
(3660, 0.5352011)
(685, 0.5346813)
(493, 0.51932085)
(3568, 0.516068)
(3307, 0.5146549)
(1778, 0.5145297)
(1190, 0.5145049)
(2356, 0.5134338)
(2506, 0.5095818)
(34, 0.5024388)
(1562, 0.49970442)
(2364, 0.49830967)
(2930, 0.4969496)
(3538, 0.49602503)
(1824, 0.49143532)
(3321, 0.49123156)
(925, 0.49110645)
(2339, 0.48914927)
(2272, 0.48725718)
(2008, 0.48119485)
(3477, 0.4785223)
(2352, 0.47789246)
(3627, 0.46451116)
(350, 0.46385384)
(2786, 0.4619801)
(3839, 0.4617216)
(2809, 0.46091473)
(107, 0.45746192)
(1019, 0.4571756)
(1152, 0.456726)
(2287, 0.4529584)
(2599, 0.45239258)
(817, 0.4523648)
(3383, 0.45182702)
(3753, 0.45151424)
(351, 0.45053148)
(1046, 0.44665578)
(571, 0.44384468)
(1757, 0.43685657)
(2912, 0.43510097)
(3835, 0.43237665)
(3312, 0.43081325)
(1863, 0.42962506)
(3875, 0.42711285)
(1185, 0.4269424)
(469, 0.42607754)
(1236, 0.4242381)
(3292, 0.42349637)
(2045, 0.41190192)
(3086, 0.4105478)
(1903, 0.41016915)
(780, 0.40948105)
(3005, 0.40396202)
(673, 0.40302795)
(3918, 0.3985541)
(579, 0.3980903)
(2824, 0.39777195)
(1519, 0.39673623)
(269, 0.39607322)
(2811, 0.39449862)
(3699, 0.39443347)
(1884, 0.39216954)
(607, 0.39074117)
(2682, 0.39061213)
(3444, 0.38912863)
(462, 0.38877177)
(3271, 0.3864701)
(2778, 0.3835367)
(2857, 0.3824066)
(3656, 0.38023168)
(1599, 0.38011223)
(863, 0.37828588)
(3588, 0.37820905)
(3268, 0.37682253)
(577, 0.37507406)
(2174, 0.3733468)
(548, 0.37256992)
(2117, 0.37209025)
