(328, 0.71116745)
(3629, 0.6991912)
(3221, 0.66632533)
(1894, 0.63982767)
(1571, 0.6232204)
(41, 0.6194053)
(1034, 0.6064628)
(2460, 0.6052733)
(2351, 0.5988833)
(301, 0.5988562)
(1567, 0.59578794)
(2977, 0.5954072)
(3094, 0.59380287)
(1298, 0.5925852)
(353, 0.5880032)
(1464, 0.5786991)
(2387, 0.5756061)
(3923, 0.56966794)
(228, 0.5653565)
(2650, 0.56290996)
(3749, 0.55075496)
(2717, 0.54942757)
(3652, 0.5491545)
(3209, 0.54912615)
(1397, 0.54161954)
(3669, 0.53673166)
(172, 0.5337117)
(1288, 0.53194433)
(1896, 0.5303683)
(1355, 0.5286197)
(2276, 0.52637553)
(3887, 0.5263088)
(1277, 0.52409947)
(1997, 0.5218041)
(3227, 0.5210611)
(901, 0.51993203)
(3034, 0.5168043)
(3617, 0.5148052)
(3246, 0.5113134)
(1926, 0.5096422)
(3164, 0.5082431)
(3243, 0.5071742)
(3422, 0.506771)
(1362, 0.50478315)
(1851, 0.5044729)
(3606, 0.5039468)
(1593, 0.5034326)
(3764, 0.5024289)
(1386, 0.501707)
(672, 0.50089896)
(1542, 0.5007475)
(1559, 0.5007475)
(2694, 0.5007475)
(1613, 0.50051415)
(3648, 0.5003201)
(2598, 0.4997356)
(290, 0.49949715)
(2104, 0.49888045)
(1867, 0.4988484)
(1976, 0.4988081)
(2707, 0.49831244)
(1333, 0.49784386)
(3411, 0.49421966)
(1964, 0.49420312)
(163, 0.49393004)
(3925, 0.49126834)
(3783, 0.4911339)
(3115, 0.49024862)
(2793, 0.48947)
(1837, 0.48919597)
(3695, 0.4889096)
(2518, 0.48624152)
(2867, 0.4857431)
(2025, 0.48328927)
(264, 0.48290998)
(315, 0.4825552)
(1122, 0.48231658)
(2373, 0.4818277)
(2499, 0.47994173)
(2706, 0.4784137)
(3284, 0.47688064)
(3515, 0.47626612)
(1530, 0.47622776)
(730, 0.47519097)
(3591, 0.4738648)
(2834, 0.47355205)
(2441, 0.47205022)
(3803, 0.4699589)
(302, 0.46827626)
(1936, 0.46687287)
(3580, 0.465359)
(849, 0.46222746)
(1768, 0.4619652)
(1940, 0.46168116)
(3020, 0.46135035)
