(1710, 0.8357356)
(2270, 0.83380526)
(2864, 0.82946754)
(1830, 0.8255085)
(3877, 0.8223492)
(55, 0.81650394)
(1609, 0.7373389)
(3185, 0.7238628)
(417, 0.69597864)
(2988, 0.68375945)
(1054, 0.663411)
(2759, 0.63568306)
(779, 0.6333354)
(181, 0.6015018)
(2283, 0.5918422)
(2039, 0.5834156)
(2057, 0.57686245)
(1038, 0.57428634)
(575, 0.55697274)
(2500, 0.5560965)
(303, 0.54746306)
(3832, 0.5448053)
(2269, 0.5423286)
(3184, 0.5209223)
(3302, 0.51979685)
(1155, 0.50344944)
(1978, 0.4986371)
(123, 0.4979264)
(2413, 0.49371862)
(336, 0.49126324)
(3742, 0.49025655)
(2777, 0.47409385)
(3479, 0.43698287)
(3353, 0.4188497)
(2632, 0.41773283)
(1157, 0.41720393)
(1005, 0.41552538)
(3176, 0.41552538)
(1825, 0.4146996)
(3780, 0.40472344)
(2725, 0.40150216)
(2063, 0.38940516)
(3628, 0.37825707)
(398, 0.360897)
(2697, 0.3598656)
(2782, 0.357597)
(958, 0.3567638)
(3786, 0.34962618)
(3329, 0.3333148)
(2448, 0.32672113)
(3598, 0.31564435)
(3638, 0.3106527)
(539, 0.3091091)
(827, 0.30862075)
(2303, 0.29917765)
(3238, 0.29903936)
(3509, 0.29852146)
(3052, 0.27778518)
(222, 0.2774323)
(3764, 0.2773409)
(2472, 0.27516127)
(84, 0.24155912)
(1412, 0.23844254)
(974, 0.23656173)
(2957, 0.23431127)
(617, 0.22651528)
(2410, 0.22498861)
(2779, 0.22437905)
(2743, 0.22425033)
(1959, 0.21866065)
(2475, 0.21313873)
(2551, 0.21156166)
(2810, 0.21058956)
(570, 0.20634532)
(1674, 0.20109946)
(2494, 0.19442156)
(1086, 0.19141121)
(1869, 0.19063449)
(504, 0.1900028)
(586, 0.1855005)
(3503, 0.18209073)
(892, 0.18118826)
(1744, 0.1746589)
(1556, 0.1726841)
(3611, 0.1720312)
(3656, 0.1700599)
