(1883, 0.66104585)
(3693, 0.62219614)
(1434, 0.6218835)
(3794, 0.62105334)
(3791, 0.6187379)
(1047, 0.6072505)
(1451, 0.5988946)
(1140, 0.59767383)
(6, 0.5921469)
(2156, 0.58148706)
(3653, 0.5759506)
(886, 0.5751931)
(3728, 0.5713036)
(226, 0.56235474)
(2076, 0.55839795)
(444, 0.551859)
(629, 0.54847264)
(268, 0.54284126)
(3407, 0.53540313)
(2170, 0.53049976)
(2279, 0.52792376)
(597, 0.52565974)
(196, 0.52415144)
(3598, 0.51389724)
(687, 0.51063585)
(2850, 0.50964785)
(2414, 0.50845313)
(10, 0.5079837)
(2164, 0.502411)
(561, 0.49956816)
(254, 0.49497536)
(3422, 0.4921501)
(2016, 0.4916799)
(3543, 0.4877547)
(2247, 0.48704857)
(2827, 0.4837489)
(838, 0.48184264)
(1943, 0.47919536)
(725, 0.47369304)
(119, 0.47080648)
(3654, 0.47038087)
(276, 0.4698838)
(638, 0.4695358)
(1874, 0.4690089)
(2513, 0.46686172)
(1734, 0.4636285)
(2131, 0.46283746)
(120, 0.46271557)
(2961, 0.46267715)
(788, 0.46199855)
(366, 0.46095878)
(3489, 0.46068373)
(3234, 0.4592066)
(3915, 0.45709178)
(3276, 0.45689258)
(331, 0.4559809)
(1302, 0.45586348)
(743, 0.45555276)
(2771, 0.45303568)
(3502, 0.44858903)
(1073, 0.44717088)
(2442, 0.44694853)
(974, 0.4468759)
(348, 0.44654685)
(3522, 0.44557497)
(1074, 0.44519812)
(2408, 0.44344205)
(3727, 0.44342363)
(1775, 0.4429856)
(496, 0.4414788)
(3341, 0.4411543)
(2316, 0.44071752)
(3546, 0.44066554)
(364, 0.4405881)
(3548, 0.44052565)
(2348, 0.4401842)
(160, 0.4401541)
(1097, 0.43994582)
(3618, 0.43915492)
(3205, 0.4384594)
(2000, 0.43843687)
(766, 0.43838724)
(2768, 0.4382457)
(1902, 0.43698213)
(373, 0.4353968)
(452, 0.43500793)
(2860, 0.4334821)
(2933, 0.43279845)
(1056, 0.43269926)
(846, 0.43211457)
(3745, 0.43179944)
(1336, 0.4304711)
(1322, 0.43033698)
(1374, 0.4302531)
(2258, 0.42946354)
(2061, 0.42913538)
(3266, 0.428528)
(2289, 0.4285085)
(3922, 0.428492)
(3772, 0.42707855)
(293, 0.4252029)
(3150, 0.4252)
(1429, 0.42504698)
(903, 0.4246226)
(3219, 0.42442957)
(231, 0.42387307)
(1735, 0.4237582)
(2503, 0.42360973)
(1343, 0.42321646)
(3567, 0.4227751)
(769, 0.42265394)
(2583, 0.42171043)
(106, 0.4216693)
(2825, 0.42121562)
(2098, 0.42121053)
(1221, 0.42063594)
(3382, 0.4200528)
(3362, 0.41989335)
(3868, 0.41949636)
(1345, 0.41907725)
(3838, 0.41792685)
