(342, 0.95269)
(947, 0.95216095)
(1910, 0.95216095)
(2151, 0.95216095)
(3224, 0.95216095)
(3304, 0.95216095)
(3471, 0.95216095)
(3697, 0.95216095)
(1696, 0.9520966)
(1270, 0.9519346)
(1838, 0.95053256)
(797, 0.95040953)
(1119, 0.9500994)
(2610, 0.9497709)
(2676, 0.9494144)
(500, 0.9486466)
(3122, 0.9479574)
(1693, 0.94773483)
(3779, 0.94669443)
(1821, 0.9460943)
(3252, 0.94593024)
(3701, 0.94177276)
(407, 0.9409061)
(3309, 0.94044614)
(3346, 0.93668544)
(359, 0.93519646)
(3852, 0.92032075)
(2078, 0.9135281)
(1941, 0.91342235)
(2701, 0.9080918)
(122, 0.9043095)
(767, 0.89992803)
(1659, 0.897296)
(3924, 0.88385844)
(2779, 0.88196886)
(1040, 0.8742821)
(179, 0.8694679)
(1240, 0.8665023)
(3606, 0.86615014)
(1161, 0.85992956)
(3443, 0.85552216)
(3381, 0.85407627)
(636, 0.8505859)
(3215, 0.8446851)
(2298, 0.8380786)
(1174, 0.80628955)
(526, 0.80551076)
(51, 0.8052819)
(3555, 0.79494846)
(1349, 0.7784416)
(3338, 0.7764568)
(1365, 0.76867735)
(578, 0.7427858)
(3898, 0.74017644)
(2124, 0.7350975)
(2869, 0.73347443)
(1898, 0.7247588)
(2426, 0.7245637)
(700, 0.7219833)
(619, 0.72047174)
(3378, 0.7134233)
(2491, 0.71229875)
(3404, 0.71089095)
(189, 0.7101787)
(3140, 0.70652854)
(162, 0.7043445)
(3458, 0.7030795)
(1128, 0.70164955)
(2263, 0.6997256)
(3254, 0.69854975)
(1399, 0.69704896)
(3029, 0.6965445)
(227, 0.69578147)
(1680, 0.6942916)
(686, 0.6938931)
(3773, 0.6920144)
(1811, 0.69138354)
(525, 0.68843246)
(1678, 0.68802977)
(2817, 0.687676)
(1845, 0.68672943)
(2840, 0.6858809)
(1001, 0.68130684)
(3682, 0.6801349)
(3594, 0.6798448)
(1426, 0.6793005)
(488, 0.6783724)
(2447, 0.67659307)
(2524, 0.67659307)
(2993, 0.67659307)
(3388, 0.67659307)
(3488, 0.67659307)
(3846, 0.6736611)
(634, 0.6736268)
(1405, 0.67325616)
(3151, 0.6725385)
(2130, 0.6709877)
(2924, 0.66907156)
(1543, 0.66820705)
(3040, 0.6674619)
(3777, 0.66741705)
(1608, 0.6667453)
(712, 0.6666429)
(1415, 0.6651013)
(2969, 0.6650625)
(3702, 0.6636916)
(2652, 0.6625949)
(640, 0.66206014)
(2849, 0.6581416)
(2563, 0.65571284)
(2225, 0.654572)
(790, 0.6527661)
(2370, 0.6520708)
(69, 0.6517801)
(2772, 0.6472242)
