(1362, 0.6301112)
(328, 0.61334306)
(3323, 0.6080779)
(2387, 0.6077987)
(1613, 0.585171)
(1109, 0.5837016)
(2398, 0.57901394)
(745, 0.5733141)
(730, 0.5661737)
(2633, 0.56213)
(2691, 0.56109107)
(1220, 0.5523907)
(3390, 0.549598)
(3593, 0.54729813)
(2499, 0.5348333)
(2977, 0.5327032)
(3034, 0.5300686)
(905, 0.52088964)
(315, 0.5205784)
(1034, 0.5123117)
(456, 0.5061095)
(1137, 0.50181603)
(2460, 0.4971376)
(302, 0.4867574)
(1116, 0.48376268)
(1940, 0.48110017)
(3663, 0.47707504)
(958, 0.47510734)
(471, 0.47468168)
(1418, 0.46991384)
(1241, 0.46932322)
(1197, 0.466364)
(3108, 0.46237975)
(158, 0.4609967)
(3603, 0.46043456)
(1288, 0.45789313)
(228, 0.45563745)
(2093, 0.45511568)
(1664, 0.45468137)
(2277, 0.45306116)
(990, 0.45249993)
(461, 0.44839886)
(3675, 0.44642732)
(2639, 0.44427577)
(3651, 0.4416585)
(163, 0.44025126)
(2706, 0.4397736)
(264, 0.4395681)
(3272, 0.43731493)
(841, 0.4372186)
(3574, 0.43614155)
(3046, 0.433765)
(524, 0.43049222)
(2970, 0.4296226)
(3707, 0.42899257)
(3419, 0.42795697)
(3657, 0.42649722)
(1080, 0.42479387)
(1530, 0.42455065)
(259, 0.42313144)
(1386, 0.42296097)
(2833, 0.42295948)
(1114, 0.42295527)
(48, 0.42259377)
(490, 0.42259377)
(1342, 0.42197633)
(2056, 0.42093852)
(3369, 0.42093852)
(80, 0.4203847)
(836, 0.41842574)
(1265, 0.41444024)
(3020, 0.408839)
(1604, 0.4078598)
(1935, 0.40592328)
(2516, 0.40422052)
(2497, 0.40395874)
(1768, 0.40323097)
(3669, 0.40242785)
(2834, 0.40050918)
(2025, 0.40026623)
(516, 0.400136)
(2307, 0.39968064)
(2211, 0.3991369)
(1287, 0.39904416)
(3787, 0.39867753)
(117, 0.39819562)
(1629, 0.39735752)
(901, 0.39700973)
(3255, 0.39637965)
(2062, 0.39367625)
(2571, 0.39230043)
(837, 0.39210433)
(1610, 0.39135915)
(610, 0.3903301)
(3143, 0.39009076)
(1593, 0.38982964)
(1488, 0.3894486)
(732, 0.38760203)
(3643, 0.38581812)
(195, 0.38512892)
(2233, 0.3843203)
(1688, 0.38378668)
(2895, 0.38370478)
(1003, 0.38315743)
(986, 0.3829211)
(706, 0.37787515)
(53, 0.37758768)
(821, 0.37661278)
(842, 0.37637344)
(2439, 0.37623864)
(3495, 0.37562263)
(2647, 0.37522608)
(2034, 0.37482288)
(1936, 0.37428898)
(3861, 0.37405372)
(1981, 0.373417)
(729, 0.37239408)
(110, 0.37136787)
(3800, 0.3710798)
(643, 0.3700276)
(3345, 0.3678506)
(1196, 0.36707413)
(2070, 0.3664197)
(1753, 0.36588472)
(1384, 0.36488292)
(2608, 0.36339837)
(1102, 0.361399)
(857, 0.360098)
(3524, 0.35949403)
(23, 0.35931802)
(435, 0.3575738)
(2220, 0.3568805)
(2740, 0.3567208)
(3371, 0.35667968)
(2567, 0.35650226)
(2810, 0.355764)
(3542, 0.35557014)
(2122, 0.35486785)
(1110, 0.35460287)
(2260, 0.35318372)
(3095, 0.35067257)
(2994, 0.3506312)
(1581, 0.35056832)
(3526, 0.34919405)
(989, 0.34903365)
(3856, 0.34877887)
(2264, 0.34724307)
(987, 0.34452426)
(648, 0.34365177)
(240, 0.34305102)
(1555, 0.3400475)
(405, 0.33943123)
(3002, 0.33918154)
(2692, 0.3385309)
(2856, 0.33841616)
(403, 0.33832228)
(2428, 0.3367553)
(2198, 0.33660346)
(2672, 0.3361981)
(2488, 0.33602408)
(1244, 0.33412802)
(1298, 0.33312792)
(2717, 0.3324931)
(1424, 0.33227837)
(2517, 0.33201486)
(2556, 0.33110586)
(1143, 0.3308068)
(2291, 0.3306611)
(716, 0.33017525)
(66, 0.3284415)
(2355, 0.32783622)
(171, 0.32717356)
(1888, 0.32649702)
(440, 0.3261727)
(510, 0.3254211)
(172, 0.32525823)
(477, 0.32490462)
(1055, 0.32476074)
(3162, 0.3245381)
(3671, 0.32446232)
(1058, 0.32340553)
(1308, 0.32230037)
(2808, 0.32227537)
(3635, 0.32186794)
(1187, 0.32151532)
