(2821, 0.6931694)
(30, 0.5793464)
(3147, 0.5166754)
(624, 0.50071037)
(1831, 0.49800402)
(3029, 0.49223313)
(1772, 0.48586142)
(3254, 0.4842341)
(382, 0.47310376)
(1196, 0.4718736)
(649, 0.45413643)
(1096, 0.44827995)
(2780, 0.4392588)
(3010, 0.43653345)
(2646, 0.42345333)
(3674, 0.41461816)
(311, 0.4132067)
(59, 0.41212457)
(3729, 0.40752918)
(1391, 0.40077984)
(2715, 0.3949886)
(1728, 0.38815078)
(3739, 0.3871094)
(3638, 0.38291636)
(1800, 0.3817162)
(3257, 0.37483448)
(173, 0.3725976)
(1453, 0.37106004)
(2915, 0.36904404)
(3473, 0.36448544)
(1935, 0.35630065)
(1187, 0.34041652)
(860, 0.3398261)
(2712, 0.3378974)
(3353, 0.33753803)
(1225, 0.33420783)
(3590, 0.33181357)
(716, 0.32786238)
(1806, 0.32765508)
(3493, 0.32497776)
(3565, 0.32370245)
(3861, 0.32343128)
(358, 0.3231966)
(467, 0.32130653)
(118, 0.32076895)
(2097, 0.31916925)
(2994, 0.31860435)
(946, 0.31799567)
(941, 0.31552702)
(393, 0.31551778)
(2042, 0.31500083)
(3566, 0.31401193)
(3126, 0.31302133)
(857, 0.3127998)
(1648, 0.31250003)
(3671, 0.3112077)
(23, 0.30931145)
(260, 0.30748025)
(81, 0.30729696)
(730, 0.30728006)
(1123, 0.30678612)
(926, 0.3040939)
(1769, 0.3040939)
(1849, 0.30354863)
(3883, 0.30032372)
(26, 0.2978652)
(3639, 0.29556334)
(66, 0.29434142)
(1143, 0.29390582)
(602, 0.29340202)
(185, 0.29195666)
(2702, 0.28992108)
(1624, 0.2866826)
(728, 0.28665137)
(1503, 0.28561586)
(3427, 0.2852959)
(2086, 0.28424743)
(1351, 0.2839216)
(2808, 0.28252232)
(967, 0.2817942)
(1586, 0.28065455)
(1137, 0.2787786)
(3736, 0.27742386)
(1852, 0.27514887)
(1709, 0.2747804)
(2093, 0.27452773)
(2758, 0.27294773)
(1275, 0.27160245)
(142, 0.27055758)
(2938, 0.27025035)
(1470, 0.26877156)
(1904, 0.26862204)
(2439, 0.26372498)
(3649, 0.26347986)
(1363, 0.26331705)
(44, 0.26153836)
(1029, 0.26083022)
(1581, 0.26026022)
(899, 0.25989705)
(1826, 0.25973624)
(3574, 0.2580575)
(3663, 0.25776064)
(1823, 0.2561525)
(1016, 0.25528833)
(275, 0.2542796)
(214, 0.25283635)
(3159, 0.2525421)
(3240, 0.24799307)
(1848, 0.24749619)
(3121, 0.24701741)
(1292, 0.24581045)
(121, 0.24569957)
(1801, 0.24384642)
(837, 0.24375798)
(1050, 0.24352393)
(2418, 0.2432727)
(1805, 0.24314037)
(250, 0.24269618)
(3705, 0.24221471)
(1786, 0.2417609)
(1473, 0.24134848)
(3718, 0.240771)
(3805, 0.24037485)
(3393, 0.23967281)
(2705, 0.23918176)
(2955, 0.2371377)
(3707, 0.23709759)
(1582, 0.2367521)
(465, 0.23604158)
(204, 0.23565394)
(1192, 0.23477305)
(3802, 0.23439284)
(3927, 0.23285076)
(3310, 0.23192428)
(3902, 0.23143853)
(1443, 0.23130494)
(2861, 0.23081405)
(435, 0.23077342)
(585, 0.23050451)
(2350, 0.23010786)
(2472, 0.22987312)
(2437, 0.22934097)
(2528, 0.22880526)
(3144, 0.2286612)
(2283, 0.22819304)
(3241, 0.22785565)
(873, 0.2274594)
(2936, 0.22731093)
(1593, 0.22696139)
(3371, 0.22628811)
(3033, 0.22515051)
(1109, 0.22509201)
(3763, 0.22438587)
(3907, 0.22344998)
(2478, 0.22329569)
(983, 0.22313881)
(2047, 0.22311336)
(2757, 0.22277719)
(978, 0.22273509)
(2218, 0.22268996)
(2601, 0.22164387)
(1220, 0.22161481)
(604, 0.22153755)
(975, 0.22085205)
(1429, 0.2204881)
(789, 0.22041374)
(1907, 0.2196177)
(3676, 0.2196177)
(524, 0.21938702)
(1025, 0.2192974)
(3189, 0.21532065)
(1377, 0.2150182)
(3526, 0.21292424)
(367, 0.21264005)
(1978, 0.21235335)
(1309, 0.21153039)
(2277, 0.21095175)
(2413, 0.21057376)
(2378, 0.20961061)
(1613, 0.20913133)
(1583, 0.2090977)
(3821, 0.20862122)
(1567, 0.20812252)
(840, 0.20764764)
(661, 0.207211)
(552, 0.20714754)
(1893, 0.20714527)
(3600, 0.20673868)
(2482, 0.20511572)
(1354, 0.20387104)
(475, 0.20356533)
(2205, 0.20327264)
(2580, 0.20288542)
(3204, 0.20207894)
(1219, 0.20117518)
(1127, 0.20075709)
(2320, 0.19967246)
(143, 0.19937947)
(312, 0.19931105)
(262, 0.19815716)
(742, 0.19766083)
(904, 0.19754425)
(1406, 0.19709297)
(805, 0.19679622)
(187, 0.19604589)
(2299, 0.1949009)
(2460, 0.19460246)
(3449, 0.19423516)
(2392, 0.1933423)
(133, 0.1931424)
(461, 0.19310306)
(2675, 0.19273376)
(2115, 0.19204883)
(3659, 0.19083224)
(3651, 0.19073427)
(1820, 0.19029137)
(1703, 0.18984208)
(289, 0.18945557)
(3107, 0.18868823)
(319, 0.1875592)
(2007, 0.18745771)
(2926, 0.18707722)
(2107, 0.18653749)
(2602, 0.1863306)
(3714, 0.18610106)
(3351, 0.1858524)
(2493, 0.18560496)
(2441, 0.18560445)
(1534, 0.18528476)
(3002, 0.18526274)
(1362, 0.18506692)
(2633, 0.18506414)
(2708, 0.18495426)
(2361, 0.18395147)
(3440, 0.1835346)
(131, 0.18341869)
(3138, 0.18320857)
(2342, 0.18305796)
(1243, 0.18244529)
(1408, 0.18206939)
(2182, 0.18199866)
(3026, 0.18193224)
(583, 0.1808618)
(3076, 0.18037754)
(130, 0.17983043)
(3899, 0.17930262)
(52, 0.17920591)
(18, 0.17918076)
(2968, 0.17882186)
(3180, 0.17877582)
(1298, 0.17876437)
(2343, 0.1784819)
(463, 0.17821202)
(723, 0.17816083)
(1610, 0.17795363)
(1933, 0.17784324)
(696, 0.17753255)
(979, 0.17717326)
(900, 0.17681059)
(1771, 0.17654158)
(2742, 0.17640927)
(1829, 0.17631316)
(2249, 0.17608464)
(3125, 0.17607483)
(1684, 0.1755329)
(1418, 0.17529172)
(2401, 0.17512271)
(2987, 0.17469542)
(3358, 0.17435932)
(610, 0.17401168)
(1306, 0.17367879)
(2351, 0.17353046)
(1253, 0.17336851)
(3929, 0.17326576)
(403, 0.17314036)
(186, 0.17291763)
(1361, 0.1727669)
(3631, 0.17274436)
(3641, 0.17269742)
(1346, 0.17269662)
(3817, 0.17267329)
(2538, 0.1725993)
(2048, 0.17247595)
(854, 0.17246073)
(1929, 0.17224433)
(1041, 0.17216066)
(1950, 0.17141661)
(3619, 0.17140734)
(37, 0.17132562)
(2962, 0.17107114)
(2158, 0.17102276)
(1627, 0.17071187)
(2197, 0.17055185)
(1523, 0.17053133)
(1113, 0.16990985)
(2681, 0.1698702)
(1132, 0.16944501)
(1102, 0.16926864)
(1241, 0.16921788)
(2433, 0.1691319)
(2198, 0.16893253)
(2221, 0.16859931)
(3386, 0.16831142)
(2855, 0.16801696)
(2732, 0.16782561)
(2044, 0.1677985)
(42, 0.16764969)
(2991, 0.16759679)
(266, 0.16749713)
(2355, 0.16730815)
(818, 0.16717157)
(554, 0.16716099)
(654, 0.16682124)
(1753, 0.16667587)
(666, 0.1661948)
(675, 0.1661948)
(1962, 0.1661948)
(3082, 0.16575319)
(2776, 0.16551968)
(1115, 0.16546082)
(2767, 0.16512841)
(3284, 0.16506036)
(987, 0.16483445)
(1108, 0.16473533)
(1164, 0.16467708)
(2766, 0.16464958)
(2535, 0.16406894)
(2467, 0.1638901)
(3423, 0.16380298)
(2667, 0.16354133)
(1475, 0.16274923)
(2922, 0.1623247)
(3146, 0.16231586)
(3522, 0.16222067)
(2020, 0.16165553)
(2211, 0.1612058)
(1594, 0.16097587)
(959, 0.15997334)
(2517, 0.15926549)
(2072, 0.15919188)
(2740, 0.1590646)
(2841, 0.15905046)
(633, 0.15850018)
(2025, 0.15839678)
(3297, 0.15827051)
(3419, 0.15805854)
(1527, 0.15786251)
(841, 0.15765595)
(3192, 0.15739211)
(2638, 0.15737545)
(3162, 0.15696353)
(376, 0.15682727)
(2790, 0.15673456)
(750, 0.15656334)
(2087, 0.1565294)
(1807, 0.1561366)
(3108, 0.15611815)
(2856, 0.15553069)
(1605, 0.15545541)
(2206, 0.15532453)
(2691, 0.15520146)
(3787, 0.15469518)
(2489, 0.15467733)
(3909, 0.1545805)
(1672, 0.15437944)
(199, 0.15405211)
(3348, 0.15400305)
(2230, 0.15393887)
(343, 0.15383056)
(3228, 0.15351965)
(3242, 0.15341729)
(1305, 0.15299895)
(3450, 0.1529972)
(3447, 0.1529689)
(39, 0.15260078)
(2053, 0.15226242)
(2252, 0.15226078)
(2947, 0.15202501)
