(2723, 0.93048203)
(3017, 0.82119954)
(1532, 0.7916693)
(1118, 0.7486692)
(2570, 0.6884876)
(1895, 0.6441181)
(491, 0.619257)
(2514, 0.61545986)
(3834, 0.6116801)
(2916, 0.60856247)
(3381, 0.6001694)
(3300, 0.5930611)
(1969, 0.5922246)
(3361, 0.5911617)
(515, 0.5869417)
(551, 0.5861701)
(282, 0.5844903)
(1348, 0.58168507)
(137, 0.5768074)
(2124, 0.55741596)
(809, 0.55538)
(2051, 0.5406384)
(411, 0.54024523)
(2044, 0.5397793)
(359, 0.5394436)
(2301, 0.5365981)
(947, 0.53420544)
(1910, 0.53420544)
(2151, 0.53420544)
(3224, 0.53420544)
(3304, 0.53420544)
(3471, 0.53420544)
(3697, 0.53420544)
(3701, 0.53380376)
(1696, 0.5331426)
(342, 0.532858)
(1119, 0.53241813)
(2676, 0.5323677)
(500, 0.5321044)
(407, 0.5320142)
(1838, 0.5309469)
(1693, 0.53003764)
(1270, 0.5291356)
(3590, 0.5281185)
(2610, 0.5280834)
(3309, 0.5274757)
(3779, 0.5269429)
(1821, 0.5267269)
(797, 0.525337)
(1941, 0.5252272)
(2701, 0.52520114)
(1950, 0.5220741)
(3252, 0.5218387)
(3346, 0.5211779)
(767, 0.5188117)
(2078, 0.5180789)
(1040, 0.51739466)
(1659, 0.5164276)
(412, 0.51437753)
(3122, 0.5133902)
(3924, 0.5131774)
(3215, 0.50311154)
(578, 0.50214565)
(1839, 0.49984232)
(434, 0.497235)
(122, 0.49356318)
(2221, 0.4934213)
(3666, 0.49337405)
(2779, 0.492084)
(1240, 0.48869294)
(818, 0.48782244)
(179, 0.4808539)
(636, 0.48025364)
(1161, 0.47997844)
(3040, 0.47789314)
(3891, 0.4760461)
(1848, 0.47558132)
(3315, 0.47557262)
(2107, 0.47018924)
(654, 0.46802068)
(937, 0.46725017)
(1222, 0.4662968)
(2533, 0.46617773)
(3273, 0.46561208)
(3443, 0.46103457)
(51, 0.4600849)
(2298, 0.45697474)
(2816, 0.45616567)
(854, 0.4560367)
(527, 0.4539866)
(118, 0.45301032)
(1174, 0.45218992)
(1228, 0.45168623)
(566, 0.44818175)
(2738, 0.44818175)
(3606, 0.446965)
(1365, 0.4468311)
(3555, 0.4461793)
(987, 0.44326866)
(3207, 0.44245756)
(2090, 0.44198617)
(1954, 0.44009846)
(3558, 0.43875712)
(1253, 0.43722978)
(1126, 0.4334454)
(1783, 0.4332844)
(1113, 0.43241328)
(2166, 0.4297858)
(3559, 0.42816952)
(385, 0.42794955)
(1904, 0.42628223)
(3852, 0.42610896)
(3898, 0.42549035)
(3404, 0.42537656)
(3072, 0.42369238)
(2245, 0.41969725)
(3338, 0.41941118)
(2496, 0.4192399)
(2772, 0.41713747)
(700, 0.41415438)
(3424, 0.4125054)
(2278, 0.4123353)
(2263, 0.41120774)
(2297, 0.41072392)
(3121, 0.40994596)
(2491, 0.408844)
(2910, 0.40627506)
(321, 0.4058261)
(3136, 0.40489715)
(3594, 0.40307748)
(26, 0.40139392)
(526, 0.4004309)
(2291, 0.39998865)
(1479, 0.39991027)
(2426, 0.39892688)
(3458, 0.39810437)
(1426, 0.3979138)
(1405, 0.39723188)
(1811, 0.39580375)
(2087, 0.39534423)
(162, 0.3953159)
(2817, 0.3949449)
(686, 0.39447)
(2729, 0.39385876)
(3773, 0.39383987)
(2260, 0.3928554)
(3151, 0.39260763)
(2869, 0.3924924)
(1474, 0.39101094)
(1299, 0.3900239)
(488, 0.3897313)
(3140, 0.38968217)
(3577, 0.38925654)
(2840, 0.3891919)
(1399, 0.3884567)
(640, 0.38808244)
(634, 0.3874646)
(1638, 0.3871263)
(1809, 0.38692206)
(762, 0.3868587)
(3846, 0.38674244)
(2705, 0.38517627)
(525, 0.38488114)
(1543, 0.3848283)
(619, 0.38424623)
(1471, 0.3840107)
(3600, 0.38375282)
(2924, 0.38255858)
(1680, 0.3824308)
(3762, 0.38235867)
(3585, 0.38213718)
(1001, 0.38191772)
(3682, 0.38134736)
(2870, 0.38127166)
(569, 0.3811056)
(3702, 0.381017)
(2776, 0.3802942)
(3029, 0.38001403)
(2447, 0.37974316)
(2524, 0.37974316)
(2993, 0.37974316)
(3388, 0.37974316)
(3488, 0.37974316)
(227, 0.37947804)
(3254, 0.37873718)
(391, 0.3785929)
(1898, 0.37858754)
(1608, 0.37815773)
(1247, 0.37812078)
(2563, 0.37806752)
(3003, 0.3778506)
(1128, 0.37732735)
(712, 0.37699682)
(782, 0.3766147)
(2225, 0.37508115)
(3777, 0.37502265)
(1845, 0.37420255)
(3100, 0.37411526)
(1619, 0.37407944)
(3465, 0.37288415)
(776, 0.37275815)
(1415, 0.3708051)
(3378, 0.37022543)
(1722, 0.36926326)
(2814, 0.36914748)
(621, 0.36843038)
(189, 0.368209)
(2969, 0.3676423)
(510, 0.3662985)
(1678, 0.36620703)
(2849, 0.36565283)
(2852, 0.36530298)
(3890, 0.36440837)
(2072, 0.3643539)
(2062, 0.3637172)
(511, 0.36308068)
(563, 0.36262476)
(3601, 0.3621363)
(68, 0.3619995)
(3569, 0.36168063)
(3306, 0.36161608)
(3843, 0.36039674)
(1414, 0.3592959)
(2043, 0.35928857)
(790, 0.3582936)
(3203, 0.3582345)
(3767, 0.35812867)
(2130, 0.3570459)
(2975, 0.35622257)
(105, 0.3558448)
(3355, 0.35580027)
(1238, 0.35523036)
(2064, 0.3549891)
(3736, 0.35372987)
(2702, 0.35354084)
(69, 0.3532995)
