(3101, 0.6226792)
(741, 0.6009692)
(392, 0.5963664)
(2315, 0.59493774)
(786, 0.5794916)
(833, 0.57333004)
(22, 0.5532471)
(3804, 0.54546165)
(2622, 0.54512733)
(424, 0.5324615)
(1370, 0.52843994)
(1344, 0.52699447)
(151, 0.5238282)
(879, 0.5183766)
(2071, 0.51559246)
(2336, 0.50415665)
(2119, 0.4936144)
(2056, 0.48745286)
(3369, 0.48745286)
(2852, 0.48553112)
(762, 0.4845469)
(1691, 0.4844057)
(1762, 0.47631013)
(1072, 0.47341686)
(1477, 0.47213244)
(2556, 0.46919757)
(893, 0.4678945)
(1427, 0.46479648)
(1606, 0.46431625)
(1384, 0.4628628)
(205, 0.46233577)
(3456, 0.45962566)
(1094, 0.45953178)
(3425, 0.4593266)
(1936, 0.45517904)
(2161, 0.45327234)
(1304, 0.4512009)
(510, 0.45033944)
(171, 0.44944355)
(3902, 0.4476902)
(1849, 0.44703108)
(320, 0.44525892)
(1828, 0.4420616)
(771, 0.4420613)
(1759, 0.44191262)
(1614, 0.44168645)
(1360, 0.44101894)
(2466, 0.4407937)
(2917, 0.4407937)
(1530, 0.43815148)
(3195, 0.43619663)
(3400, 0.43535882)
(889, 0.43367162)
(938, 0.431703)
(914, 0.43075845)
(2726, 0.4303375)
(917, 0.4299193)
(433, 0.42830783)
(3587, 0.42740306)
(1726, 0.427177)
(783, 0.42371494)
(3904, 0.4232936)
(2329, 0.4230246)
(2776, 0.42302236)
(3270, 0.420439)
(2273, 0.4186364)
(1289, 0.41801876)
(3433, 0.41786015)
(2937, 0.41782832)
(1228, 0.41779202)
(76, 0.41754475)
(374, 0.41702515)
(157, 0.41538787)
(3037, 0.41420388)
(274, 0.41194916)
(1101, 0.41109395)
(3183, 0.41061765)
(3463, 0.41050112)
(1462, 0.40972468)
(3640, 0.40931356)
(1518, 0.40888688)
(1013, 0.4087617)
(2504, 0.40789086)
(432, 0.40705183)
(1948, 0.40514284)
(503, 0.40498072)
(3117, 0.4047121)
(3211, 0.40414095)
(527, 0.40276003)
(2717, 0.39762604)
(3933, 0.39649826)
(3620, 0.3963467)
(875, 0.39566168)
(391, 0.39416164)
(1698, 0.3934004)
(200, 0.3929609)
(3148, 0.39073983)
(3541, 0.39039057)
(1273, 0.39031616)
(2328, 0.39024115)
(2834, 0.3872098)
(2572, 0.386606)
(458, 0.38631278)
(1147, 0.38459837)
(1169, 0.3821991)
(2127, 0.38048163)
(614, 0.3782671)
(3130, 0.37818408)
(1656, 0.3768787)
(185, 0.3761376)
(2970, 0.37577248)
(901, 0.37504476)
(1347, 0.3748582)
(3004, 0.3740313)
(2048, 0.37393534)
(2703, 0.37318468)
(1627, 0.37222654)
(3389, 0.37211663)
(2660, 0.370802)
(2083, 0.37023565)
(2564, 0.36997342)
(1338, 0.3690436)
(1426, 0.36891448)
(2416, 0.36881074)
(1954, 0.36794823)
(711, 0.36789554)
(3107, 0.3660949)
(2727, 0.36595616)
(3756, 0.3642464)
(2488, 0.36403006)
(991, 0.3639368)
(2215, 0.36350718)
(1797, 0.36290756)
(2206, 0.36165634)
(2830, 0.3613345)
(3912, 0.36092988)
(2409, 0.3605142)
(1650, 0.36021122)
(2772, 0.36011133)
(3216, 0.35929853)
(2714, 0.35904142)
(2497, 0.3588881)
(3720, 0.35882056)
(3039, 0.35878873)
(48, 0.35865548)
(490, 0.35865548)
(2661, 0.35744444)
(1802, 0.3566665)
(910, 0.35638672)
(789, 0.35524407)
(385, 0.35522196)
(2454, 0.35435772)
(3559, 0.35406482)
(3409, 0.35270116)
(2544, 0.35245386)
(1387, 0.35220355)
(290, 0.3520978)
(379, 0.351363)
(2234, 0.35119504)
(3136, 0.35089955)
(2878, 0.35027668)
(1000, 0.34774536)
(830, 0.34773132)
(1535, 0.34708863)
(1888, 0.34676027)
(3438, 0.34607634)
(1946, 0.34597176)
(416, 0.34540203)
(3225, 0.34337837)
(372, 0.34258068)
(1248, 0.34109494)
(1392, 0.33992398)
(110, 0.339495)
(1342, 0.33882442)
(239, 0.3387841)
(1930, 0.33791217)
(1724, 0.33707517)
(1064, 0.3369272)
(405, 0.3367392)
(545, 0.33642024)
(2571, 0.33595785)
(3142, 0.33568984)
(3921, 0.33567157)
(1090, 0.33538267)
(929, 0.3343789)
(982, 0.33413857)
(706, 0.3337405)
(1822, 0.33306944)
(3043, 0.3329146)
(259, 0.3317616)
(3532, 0.33083737)
(759, 0.32962388)
(1465, 0.3293764)
(2018, 0.32864574)
(491, 0.32851377)
(821, 0.32769573)
(1222, 0.32745364)
(1410, 0.32726514)
(1310, 0.3269735)
(1096, 0.32601982)
(1634, 0.3259157)
(1358, 0.32407716)
(2720, 0.32406855)
(1257, 0.3238341)
(550, 0.3232938)
(1625, 0.32322013)
(809, 0.32277888)
(3008, 0.32236)
(3878, 0.32232252)
(66, 0.32224965)
(746, 0.3217578)
(1264, 0.32075584)
(60, 0.32068035)
(2846, 0.31996626)
(1687, 0.31987202)
(3424, 0.31849253)
(2407, 0.31828278)
(497, 0.31818762)
(156, 0.3179389)
(2182, 0.31672966)
(64, 0.31671622)
(2446, 0.3152582)
(1955, 0.31437674)
(1139, 0.31427336)
(1585, 0.31379157)
(2764, 0.3135229)
(1367, 0.31350753)
(2647, 0.31334978)
(1709, 0.31235677)
(1265, 0.31210783)
(361, 0.3120136)
(3283, 0.31188846)
(1487, 0.3115097)
(3626, 0.31131685)
(3030, 0.3108462)
(244, 0.3103548)
(3044, 0.3095308)
(356, 0.30864537)
(2605, 0.30812687)
(3165, 0.30810183)
(2377, 0.30797017)
(1602, 0.3075461)
(855, 0.30720535)
(1197, 0.3068475)
(2355, 0.3067566)
(664, 0.3067198)
(260, 0.30629718)
(1981, 0.3051402)
(1055, 0.30370528)
(1039, 0.30365637)
(3109, 0.30296478)
(105, 0.30265212)
