(1509, 0.5476245)
(653, 0.5285092)
(3367, 0.4951453)
(534, 0.4840611)
(1745, 0.4741637)
(3238, 0.4691622)
(2975, 0.44845578)
(963, 0.44550338)
(1135, 0.44286725)
(978, 0.43772948)
(975, 0.42527843)
(2899, 0.4234789)
(1107, 0.42056116)
(1399, 0.4144982)
(1955, 0.40950906)
(2582, 0.40563384)
(1873, 0.4049598)
(2983, 0.403485)
(3525, 0.4033655)
(1704, 0.40273324)
(2105, 0.40012306)
(1459, 0.39798215)
(73, 0.38861865)
(1836, 0.3865769)
(3921, 0.3863271)
(1400, 0.3832669)
(1914, 0.3794483)
(3309, 0.3781389)
(3708, 0.3776348)
(3024, 0.37632585)
(105, 0.3760526)
(3438, 0.3752861)
(2800, 0.37463832)
(218, 0.37296832)
(1583, 0.37225363)
(1970, 0.3713582)
(122, 0.36949274)
(3235, 0.3682118)
(3122, 0.36818308)
(1659, 0.36816052)
(2688, 0.3669988)
(1693, 0.36658376)
(208, 0.36577553)
(1696, 0.36571902)
(1040, 0.36563098)
(3779, 0.36489546)
(407, 0.3635611)
(1821, 0.3634485)
(2773, 0.36286485)
(2022, 0.36251414)
(1165, 0.36228263)
(797, 0.36182284)
(2980, 0.36147904)
(2092, 0.36146027)
(947, 0.3609707)
(1910, 0.3609707)
(2151, 0.3609707)
(3224, 0.3609707)
(3304, 0.3609707)
(3471, 0.3609707)
(3697, 0.3609707)
(2676, 0.3609029)
(2610, 0.36077696)
(500, 0.36073846)
(1238, 0.35878807)
(1518, 0.3586204)
(342, 0.3584029)
(1119, 0.35821173)
(2779, 0.35747012)
(223, 0.35724744)
(1270, 0.35665178)
(3346, 0.35564083)
(795, 0.35529676)
(655, 0.35431355)
(3924, 0.3534172)
(3701, 0.35335118)
(3229, 0.35265797)
(1838, 0.3520676)
(3252, 0.35092658)
(2981, 0.35058057)
(1767, 0.34940225)
(1225, 0.347007)
(1207, 0.346727)
(76, 0.34539393)
(275, 0.3443337)
(636, 0.3425109)
(1866, 0.34167355)
(767, 0.3407857)
(3194, 0.3402962)
(2945, 0.34026664)
(2849, 0.33979806)
(2701, 0.3381969)
(521, 0.3373111)
(3215, 0.33441347)
(1222, 0.33351982)
(2221, 0.33331117)
(3451, 0.33278215)
(3475, 0.33243108)
(2298, 0.33230332)
(2078, 0.331856)
(2714, 0.33037022)
(3797, 0.3293445)
(2586, 0.3292662)
(3606, 0.32868522)
(359, 0.3283262)
(51, 0.32830977)
(2161, 0.3272722)
(179, 0.3270225)
(1930, 0.3257224)
(776, 0.3256668)
(1941, 0.3243248)
(2496, 0.32424396)
(968, 0.32374173)
(178, 0.3237165)
(3262, 0.3227774)
(1455, 0.3221743)
(773, 0.3207791)
(3023, 0.3201541)
(2110, 0.319943)
(862, 0.31974873)
(2450, 0.31974724)
(2546, 0.31801614)
(3275, 0.31717092)
(2231, 0.3158755)
(1161, 0.3156944)
(1072, 0.31541547)
(711, 0.31530035)
(404, 0.31462544)
