(255, 0.7103747)
(454, 0.6307294)
(1322, 0.62967145)
(3150, 0.6130207)
(651, 0.58958435)
(1221, 0.5351613)
(1742, 0.5235237)
(1760, 0.52264255)
(1611, 0.51413244)
(2503, 0.5042653)
(3058, 0.50272685)
(1988, 0.49551862)
(3667, 0.49546036)
(1179, 0.4944675)
(1666, 0.49376726)
(1712, 0.49221787)
(1937, 0.4862352)
(1580, 0.48580796)
(1263, 0.47900763)
(2306, 0.4770745)
(1105, 0.45790365)
(3258, 0.4573792)
(768, 0.45593858)
(1202, 0.45551446)
(796, 0.45545492)
(661, 0.44859248)
(1170, 0.43733498)
(606, 0.43554032)
(626, 0.43060514)
(3864, 0.4300558)
(1911, 0.42349815)
(3700, 0.42150903)
(769, 0.42059457)
(3567, 0.42023313)
(3796, 0.4189047)
(2832, 0.41825485)
(3407, 0.41810125)
(2689, 0.41462508)
(285, 0.41427204)
(289, 0.40919888)
(1856, 0.4081549)
(2963, 0.40474197)
(120, 0.4047215)
(3226, 0.40411067)
(1883, 0.40326184)
(993, 0.4027577)
(1097, 0.3994825)
(2397, 0.39631048)
(939, 0.39513135)
(1987, 0.3928027)
(3568, 0.39173415)
(304, 0.39127883)
(383, 0.3912427)
(1045, 0.3901214)
(69, 0.3836217)
(973, 0.38292098)
(1794, 0.38215512)
(1577, 0.38132167)
(70, 0.38091284)
(3516, 0.38053524)
(3012, 0.37931)
(3784, 0.3752333)
(242, 0.3730876)
(3866, 0.3719212)
(1290, 0.37178975)
(3090, 0.37168908)
(2643, 0.37111962)
(3406, 0.37089962)
(2173, 0.3695662)
(155, 0.36946377)
(3543, 0.36731339)
(1913, 0.3659678)
(3794, 0.36520755)
(629, 0.365052)
(2964, 0.3625153)
(1407, 0.36120415)
(2555, 0.36104208)
(444, 0.35857287)
(2095, 0.35832578)
(79, 0.35632932)
(3356, 0.35451367)
(2585, 0.35379574)
(2636, 0.35341796)
(344, 0.35303468)
(1396, 0.35295036)
(414, 0.35221148)
(2010, 0.35198328)
(2168, 0.3516822)
(2433, 0.35140532)
(1490, 0.35004064)
(3840, 0.34913093)
(1540, 0.34828472)
(1451, 0.34795266)
(3808, 0.34746146)
(2492, 0.34728283)
(3769, 0.34722325)
(961, 0.3465492)
(102, 0.34425887)
(662, 0.34373912)
(3776, 0.34368014)
(589, 0.34230435)
(1716, 0.3419249)
(2468, 0.34167254)
(1381, 0.34160662)
(1943, 0.34150225)
