(2636, 0.69717836)
(796, 0.63798606)
(3354, 0.5462303)
(38, 0.52270633)
(1980, 0.5201834)
(595, 0.5125872)
(3721, 0.51179564)
(176, 0.5043007)
(1333, 0.4965986)
(1542, 0.496506)
(1559, 0.496506)
(2694, 0.496506)
(2598, 0.49471813)
(1976, 0.49431527)
(1199, 0.49391562)
(3164, 0.49287206)
(2401, 0.4927854)
(2707, 0.49256685)
(1964, 0.49188527)
(2596, 0.489326)
(597, 0.48685783)
(3691, 0.48652926)
(2518, 0.4827269)
(2373, 0.47993088)
(2104, 0.4792081)
(559, 0.47730845)
(2867, 0.47623944)
(1998, 0.4726625)
(255, 0.46595076)
(2095, 0.46432346)
(347, 0.46384138)
(124, 0.4577033)
(2294, 0.4577033)
(309, 0.44926205)
(1065, 0.44740427)
(141, 0.44642633)
(2395, 0.43358755)
(3407, 0.43100882)
(3077, 0.43004674)
(70, 0.4285046)
(1578, 0.42334345)
(2468, 0.41925594)
(611, 0.41682076)
(2405, 0.41402718)
(1396, 0.41400385)
(1760, 0.41112128)
(3906, 0.4096885)
(1322, 0.40914845)
(1750, 0.40522134)
(615, 0.40499485)
(1428, 0.40429264)
(1961, 0.4007615)
(2914, 0.3984812)
(1059, 0.39710218)
(1511, 0.39650378)
(3150, 0.3964557)
(304, 0.392959)
(2192, 0.3910119)
(2421, 0.38833854)
(3218, 0.38691077)
(301, 0.38530985)
(1734, 0.38439506)
(2963, 0.3841249)
(660, 0.38217095)
(3421, 0.3806387)
(3865, 0.38051957)
(300, 0.37601084)
(651, 0.3758038)
(2768, 0.37477332)
(952, 0.3717159)
(1502, 0.3711518)
(3416, 0.3694533)
(831, 0.3679499)
(3014, 0.36720905)
(2528, 0.36602193)
(1320, 0.36566156)
(3808, 0.3630591)
(3501, 0.36217064)
(1776, 0.36192548)
(3057, 0.36008823)
(2612, 0.35985976)
(1221, 0.35914254)
(268, 0.35898334)
(3355, 0.3589425)
(45, 0.35758325)
(945, 0.35709557)
(3339, 0.35590914)
(207, 0.35552406)
(454, 0.35522464)
(2709, 0.35441965)
(1544, 0.35337716)
(3053, 0.35134572)
(1831, 0.3507394)
(396, 0.35057095)
(2477, 0.35044208)
(3058, 0.35018742)
(3705, 0.34952036)
(174, 0.34936726)
(1712, 0.34741867)
(2532, 0.34695968)
(1457, 0.34675747)
(684, 0.34256154)
(3776, 0.34199396)
(1742, 0.34164175)
(3087, 0.34126118)
(2813, 0.3403693)
(1563, 0.34028837)
(2503, 0.3379686)
(927, 0.3368845)
(323, 0.33648252)
(1580, 0.33551842)
(1385, 0.33520448)
(457, 0.33480245)
(1903, 0.3340792)
(3464, 0.33333504)
(3840, 0.33100626)
(2334, 0.33056307)
(2648, 0.32950038)
(931, 0.32930556)
(3332, 0.32890248)
(2804, 0.32835305)
(1666, 0.32703552)
(2860, 0.3269449)
(1217, 0.32574952)
(1172, 0.32543603)
(2418, 0.3253173)
(1988, 0.32479957)
(1267, 0.32475737)
(2814, 0.32456946)
(3667, 0.32409567)
(1522, 0.32377082)
(3633, 0.3234396)
(1033, 0.323299)
(2306, 0.3227857)
(2645, 0.32254082)
(686, 0.32201505)
(3637, 0.32141632)
(1272, 0.32132328)
(1263, 0.31841648)
(1782, 0.31782836)
(2141, 0.3167017)
(1167, 0.31567726)
(1596, 0.31567726)
(2995, 0.31442404)
(1571, 0.3121414)
(1173, 0.31064695)
(2729, 0.31028095)
(77, 0.30943203)
(1651, 0.3090271)
(537, 0.3089966)
(1931, 0.30870673)
(520, 0.30857408)
(2483, 0.30844212)
(1679, 0.30758363)
(2625, 0.307378)
(3376, 0.3070073)
(1179, 0.3067544)
(625, 0.30661538)
(856, 0.30639514)
(79, 0.3053593)
(3715, 0.30464637)
(353, 0.3043866)
(3696, 0.30301806)
(1611, 0.30264002)
(2145, 0.301625)
(1658, 0.30151206)
(742, 0.30147138)
(2793, 0.30088937)
(3223, 0.30038083)
(2320, 0.30011883)
(826, 0.30010858)
(1254, 0.29964012)
(3735, 0.2993177)
(2859, 0.297625)
(2628, 0.29661977)
(3104, 0.29659086)
(1865, 0.29639667)
(1567, 0.2962146)
