(1837, 0.84037256)
(1122, 0.81881744)
(1926, 0.8042741)
(3870, 0.7993837)
(1896, 0.78979844)
(1049, 0.6977862)
(20, 0.6456598)
(3669, 0.62668395)
(933, 0.6238341)
(2149, 0.6199533)
(3495, 0.6014171)
(53, 0.57974553)
(2810, 0.5710873)
(1402, 0.55227685)
(3256, 0.5474932)
(163, 0.54097456)
(1058, 0.539491)
(1977, 0.5283494)
(315, 0.5268251)
(1288, 0.52566135)
(328, 0.5106757)
(299, 0.51012427)
(401, 0.4910549)
(2275, 0.48848915)
(2977, 0.48705232)
(2438, 0.48457584)
(1298, 0.48322517)
(1034, 0.48205045)
(2147, 0.48069936)
(3203, 0.4758671)
(1023, 0.47567645)
(1664, 0.47332525)
(2130, 0.4651232)
(2398, 0.46130282)
(3144, 0.45973676)
(227, 0.45905972)
(264, 0.45898104)
(2225, 0.4579371)
(2499, 0.4547803)
(57, 0.45220888)
(1981, 0.45105755)
(1993, 0.44048783)
(1571, 0.44003153)
(1953, 0.4395497)
(2403, 0.43892482)
(211, 0.43849957)
(3672, 0.43835032)
(1528, 0.43676522)
(2387, 0.43644273)
(1894, 0.43573874)
(2411, 0.4356424)
(3583, 0.432717)
(1629, 0.43075383)
(1887, 0.42430443)
(3675, 0.42380166)
(3688, 0.42023638)
(1857, 0.4156638)
(1041, 0.41554868)
(92, 0.41475022)
(228, 0.41367438)
(1898, 0.41281834)
(2869, 0.4119072)
(1287, 0.409643)
(861, 0.4091587)
(619, 0.4065682)
(3390, 0.40531793)
(2277, 0.40416744)
(3694, 0.4024067)
(3491, 0.39992285)
(3859, 0.39978862)
(2542, 0.39949676)
(1362, 0.39574516)
(1845, 0.3936041)
(346, 0.39313298)
(2818, 0.3930974)
(2559, 0.3892756)
(1109, 0.38858116)
(3867, 0.3839957)
(610, 0.38332167)
(1397, 0.38021046)
(3534, 0.37674016)
(1355, 0.37434635)
(1554, 0.37385654)
(2800, 0.3736614)
(3143, 0.37285537)
(2889, 0.37225574)
(1486, 0.37106124)
(3279, 0.37055045)
(2255, 0.36856654)
(2740, 0.36755154)
(1997, 0.36626774)
(224, 0.36605895)
(3437, 0.3656553)
(1613, 0.36446896)
(3603, 0.3637656)
(2711, 0.36165822)
(3762, 0.36162892)
(2794, 0.36154085)
(730, 0.36147004)
(821, 0.3613078)
(1400, 0.36016303)
(3591, 0.35478693)
(542, 0.35346323)
(1636, 0.35309404)
(3430, 0.3523603)
(3204, 0.35151684)
(2200, 0.34847614)
(1989, 0.34748077)
(1083, 0.34659857)
(2812, 0.3458076)
(395, 0.3442738)
(1464, 0.34426543)
(653, 0.3440446)
(1727, 0.3426882)
(158, 0.33985114)
(1466, 0.3394787)
(3093, 0.3380969)
(3104, 0.3368353)
(3823, 0.3339424)
(986, 0.33353797)
(930, 0.33318424)
(2653, 0.33222294)
(1768, 0.33201528)
(3732, 0.33200493)
(2793, 0.32904863)
(402, 0.32797572)
(3197, 0.3274142)
(422, 0.32725742)
(195, 0.3259834)
(2690, 0.32579854)
(2571, 0.3253466)
(3643, 0.32481748)
(3467, 0.32452282)
(1785, 0.32381648)
(3020, 0.32360363)
(866, 0.3233862)
(3483, 0.32035258)
(2093, 0.3181132)
(485, 0.31809705)
(2420, 0.31789494)
(1869, 0.3170355)
(2895, 0.31673133)
(1137, 0.31395686)
(1488, 0.31318557)
(3277, 0.31229284)
(1102, 0.31195363)
(547, 0.31161162)
(1851, 0.310186)
(3800, 0.3096217)
(1477, 0.30962014)
(3842, 0.30878145)
(3435, 0.30788463)
(2351, 0.30712527)
(2748, 0.30557507)
(2981, 0.30503285)
(2042, 0.3047209)
(3034, 0.30341083)
(3531, 0.30275768)
(584, 0.3025298)
(613, 0.30062258)
(2428, 0.30005527)
(3345, 0.29984373)
(2516, 0.29781651)
(2931, 0.29582995)
(2633, 0.29569507)
(2326, 0.2956441)
(3063, 0.29513362)
(2307, 0.29509017)
(614, 0.2948286)
(239, 0.29468232)
(3082, 0.29416674)
(1150, 0.29362673)
(3662, 0.29201674)
(1430, 0.29094926)
(1428, 0.29087752)
(3829, 0.29032195)
(1080, 0.28978592)
(2198, 0.2890625)
(959, 0.28900927)
(149, 0.28898388)
(3088, 0.28801623)
(2070, 0.28781375)
(1652, 0.28644222)
(301, 0.28551573)
(984, 0.28511068)
(849, 0.28487015)
(1590, 0.28447038)
(3768, 0.28438878)
(2751, 0.28403926)
(958, 0.28300935)
(1942, 0.28073525)
(1922, 0.28031152)
(3741, 0.27952933)
(2808, 0.2794315)
(198, 0.2783129)
(1826, 0.2781291)
(3201, 0.27807337)
(3593, 0.27592048)
(2395, 0.27531618)
(989, 0.27489385)
(1255, 0.27403316)
(412, 0.273773)
(982, 0.27354312)
(1719, 0.2735266)
(745, 0.2734313)
(2220, 0.2729095)
(997, 0.2713367)
(3707, 0.2711441)
(3481, 0.27001482)
(698, 0.26994562)
(2958, 0.26860642)
(3574, 0.26827562)
(2692, 0.26811957)
(3274, 0.26684707)
(2386, 0.2660622)
(3128, 0.26529646)
(3081, 0.2647369)
(1241, 0.2646487)
(2340, 0.26455164)
(1418, 0.26391608)
(2460, 0.2638644)
(3492, 0.2635293)
(2363, 0.26283297)
(2706, 0.26213074)
(1698, 0.26177526)
(2133, 0.26176623)
(145, 0.26148587)
(3004, 0.26095268)
(2801, 0.26095074)
(2192, 0.25962597)
(1082, 0.25879723)
