(287, 0.61400586)
(2811, 0.5738174)
(2287, 0.5490512)
(2322, 0.5465417)
(1224, 0.5457245)
(2897, 0.5425964)
(3251, 0.541474)
(1592, 0.5352014)
(247, 0.5325769)
(2129, 0.5253571)
(3930, 0.5157385)
(3263, 0.5156617)
(3112, 0.5139632)
(2060, 0.4848591)
(2272, 0.4818663)
(925, 0.4788671)
(3655, 0.47868)
(817, 0.47840732)
(2319, 0.47656727)
(206, 0.473528)
(3753, 0.4639148)
(295, 0.46241745)
(3383, 0.45783958)
(3595, 0.44768327)
(1903, 0.4396883)
(1121, 0.43545097)
(1863, 0.43310937)
(780, 0.43234324)
(954, 0.42997712)
(2511, 0.42938086)
(673, 0.42377803)
(1622, 0.42246133)
(3699, 0.42050692)
(462, 0.41647023)
(1469, 0.4158049)
(2682, 0.4154526)
(1884, 0.41257036)
(3477, 0.40709162)
(1637, 0.40470088)
(3292, 0.40300766)
(579, 0.40092742)
(1757, 0.40091854)
(2839, 0.3999929)
(2912, 0.3983195)
(548, 0.3967685)
(1345, 0.3962794)
(469, 0.3950645)
(1185, 0.39239773)
(3759, 0.39007252)
(685, 0.3891518)
(2809, 0.3890818)
(415, 0.38862762)
(3656, 0.38711154)
(1242, 0.3807175)
(607, 0.3763855)
(3312, 0.3760911)
(1031, 0.37538594)
(761, 0.37336466)
(829, 0.37151104)
(3152, 0.36897236)
(277, 0.3673713)
(1010, 0.36696243)
(162, 0.3656857)
(1389, 0.36549205)
(1263, 0.36433104)
(2778, 0.36185896)
(273, 0.3596197)
(3835, 0.35779014)
(3790, 0.35656112)
(308, 0.35519114)
(3796, 0.35517922)
(365, 0.35463566)
(2733, 0.35452256)
(2036, 0.35369682)
(977, 0.3530627)
(1190, 0.35253775)
(1631, 0.35042495)
(2479, 0.34953216)
(2885, 0.34942812)
(3083, 0.34904772)
(715, 0.34883642)
(3710, 0.34772938)
(1675, 0.34756434)
(109, 0.34703687)
(3271, 0.34642482)
(386, 0.34513727)
(1266, 0.34363505)
(2201, 0.34154952)
(3799, 0.3415207)
(3607, 0.3412869)
(2417, 0.3408789)
(528, 0.34081608)
(1510, 0.33834642)
(413, 0.3383323)
(1396, 0.3383224)
(2391, 0.33717042)
(2553, 0.3371275)
(1519, 0.33619177)
(2724, 0.33425915)
(3070, 0.3336342)
(1572, 0.33242393)
(2337, 0.33219013)
(2131, 0.3321779)
(1486, 0.33073545)
(951, 0.3298376)
(3647, 0.3292607)
(1778, 0.32913196)
(3538, 0.3286873)
(2743, 0.32862848)
(1019, 0.32755098)
(2348, 0.32632244)
(1061, 0.3253038)
(1015, 0.3247782)
(2335, 0.32360125)
(1632, 0.3235374)
(1100, 0.32333195)
(3032, 0.3231559)
(586, 0.32216847)
(3664, 0.3221515)
(3723, 0.32208496)
(2601, 0.32177547)
(115, 0.3208052)
(1640, 0.32030374)
(2530, 0.32016006)
(2562, 0.31990966)
(3755, 0.31935787)
(1166, 0.3184602)
(1216, 0.3165437)
(1413, 0.31528485)
(1684, 0.31519938)
(1669, 0.31489408)
(1595, 0.3142061)
(269, 0.3138917)
(2930, 0.3134176)
(2794, 0.31248152)
(2820, 0.31246316)
(1892, 0.31210545)
(1875, 0.31205523)
(278, 0.31174955)
(1777, 0.31159765)
(1938, 0.3108341)
(107, 0.3104041)
(3567, 0.30875862)
(2008, 0.30814022)
(2365, 0.30776596)
(3247, 0.3076638)
(1202, 0.30554324)
(641, 0.30551368)
(3171, 0.3050617)
(3012, 0.30481234)
(616, 0.30438843)
(2506, 0.30251718)
(226, 0.30190998)
(2019, 0.30155963)
(98, 0.30058956)
(2240, 0.30008772)
(2941, 0.29994968)
(2035, 0.29961818)
(2857, 0.29942238)
(2356, 0.2988997)
(34, 0.2975254)
(3704, 0.29750934)
(2440, 0.29696232)
(980, 0.2947529)
(1923, 0.29383132)
(1052, 0.29344445)
(1600, 0.29290095)
(380, 0.29233798)
(3357, 0.29192227)
(262, 0.29126006)
(3007, 0.29123566)
(1352, 0.2909208)
(3335, 0.29067206)
(1341, 0.28896242)
(2783, 0.2879874)
(2684, 0.28784284)
(3839, 0.28719863)
(1204, 0.2865591)
(1290, 0.286556)
(67, 0.28646266)
(1278, 0.28534204)
(2803, 0.28434563)
(2360, 0.28405297)
(3845, 0.28357357)
(280, 0.28276545)
(571, 0.28183916)
(3480, 0.28153458)
(1234, 0.28120646)
(350, 0.27898508)
(1939, 0.27878132)
(3396, 0.27761802)
(1070, 0.27714917)
(87, 0.27684164)
(1804, 0.2761694)
(1677, 0.27597916)
(3788, 0.27572775)
(2805, 0.2756093)
(620, 0.27548778)
(2117, 0.27506372)
(2192, 0.27504706)
(1237, 0.2742263)
(2364, 0.27418151)
(3362, 0.2739133)
(245, 0.27382997)
(2242, 0.27361143)
(14, 0.27223542)
(1794, 0.27219892)
(1633, 0.2718361)
(1824, 0.2709919)
(2679, 0.26952818)
(1379, 0.26933658)
(2431, 0.26874685)
(561, 0.26840517)
(3571, 0.26779675)
(626, 0.26748776)
(1334, 0.26705986)
(3809, 0.2664992)
(1093, 0.26529175)
(794, 0.26524532)
(2495, 0.265154)
(2894, 0.2648706)
(580, 0.26371396)
(1558, 0.26353914)
(3568, 0.26326078)
(3266, 0.26284656)
(2749, 0.26221907)
(2091, 0.26196933)
(3462, 0.2617612)
(29, 0.2611995)
(2469, 0.26076636)
(3850, 0.2605331)
(1152, 0.2604126)
(2786, 0.25964844)
(449, 0.25954583)
(145, 0.25903305)
(2250, 0.25857273)
(3038, 0.2578948)
(608, 0.25788876)
(1211, 0.2576676)
(3472, 0.25706688)
(316, 0.25685227)
(3608, 0.25681838)
(2402, 0.2566298)
(3071, 0.25590456)
(2023, 0.25577277)
(1164, 0.25559798)
(1339, 0.2551088)
(1897, 0.2541569)
(554, 0.25415528)
(2333, 0.2541475)
(1603, 0.25398114)
(1526, 0.25385863)
(2352, 0.2536713)
(3321, 0.25364766)
(1937, 0.2531243)
(3422, 0.25304854)
(3652, 0.25279987)
(651, 0.25270525)
(2073, 0.2522053)
(864, 0.250903)
(3634, 0.250432)
(1184, 0.2497853)
(1434, 0.2497088)
(129, 0.24954683)
(2443, 0.24948993)
(3535, 0.24946763)
(3011, 0.24929659)
(3553, 0.248149)
(2229, 0.2473582)
(890, 0.24703702)
(261, 0.24687178)
(283, 0.24591555)
(682, 0.24579953)
(727, 0.2455931)
(3299, 0.2453936)
(903, 0.24529469)
(351, 0.2445539)
(3111, 0.2440911)
(1441, 0.24329342)
(882, 0.24315742)
(3766, 0.24305937)
(924, 0.24221042)
(286, 0.24100436)
(733, 0.24090338)
(3873, 0.24019153)
(198, 0.23935436)
(1653, 0.23874056)
(2585, 0.23837766)
(27, 0.23825586)
(2677, 0.23769794)
(2680, 0.23746096)
(1378, 0.23734793)
(3801, 0.23666643)
(2900, 0.23658574)
(2903, 0.2362302)
(2850, 0.23617154)
(1516, 0.23612425)
(3364, 0.23596129)
(2010, 0.2355386)
(271, 0.23546596)
(1999, 0.23516911)
(155, 0.23480795)
(294, 0.2347263)
(1928, 0.23438032)
(1472, 0.23411179)
(556, 0.23390082)
(2828, 0.23389758)
(1329, 0.23380674)
(2368, 0.23342969)
(3875, 0.2334003)
(1285, 0.23277397)
(309, 0.23248592)
(3280, 0.23224366)
(3822, 0.2314659)
(2045, 0.23130794)
(2349, 0.23107691)
(3005, 0.23037562)
(1099, 0.23032363)
(2213, 0.22988296)
(2458, 0.22923556)
(3448, 0.22887209)
(2099, 0.2285341)
(1750, 0.22769317)
(1087, 0.22768088)
(159, 0.2275429)
(3022, 0.22749135)
(3466, 0.22693238)
(1256, 0.22620016)
(3157, 0.2258237)
(920, 0.225253)
(3405, 0.22524309)
(3778, 0.2247661)
(2992, 0.22471787)
(2013, 0.2243505)
(2927, 0.2241452)
(1623, 0.224126)
(2176, 0.22369382)
(909, 0.22366649)
(15, 0.22322808)
(2693, 0.2231623)
(3014, 0.22301406)
(3370, 0.22268184)
(2599, 0.22254594)
(927, 0.22188255)
(635, 0.22112818)
(2902, 0.22097611)
(718, 0.22012457)
(3282, 0.21970111)
(3698, 0.21942158)
(2923, 0.21844472)
(1393, 0.21803373)
(721, 0.2178431)
(3154, 0.2174861)
(931, 0.21738352)
(3922, 0.21688992)
(3814, 0.21681282)
(243, 0.21680522)
(1957, 0.21592487)
(3932, 0.21542272)
(2223, 0.21537931)
(710, 0.21537048)
(314, 0.21485989)
(71, 0.21455708)
(588, 0.21442217)
(2824, 0.21342054)
(3918, 0.21323666)
(3173, 0.2126403)
(472, 0.21259467)
(703, 0.21242598)
(1858, 0.21164733)
(549, 0.2106339)
(2265, 0.21043503)
(3296, 0.2100351)
(1521, 0.20699972)
(3146, 0.20688084)
(3516, 0.20679474)
(1046, 0.20651415)
(3129, 0.20536377)
(1885, 0.20528562)
(1786, 0.2049588)
(3307, 0.20452484)
(863, 0.20373224)
(3212, 0.2032905)
(565, 0.20299998)
(2503, 0.20285864)
(3820, 0.20285709)
(3099, 0.20179997)
(3119, 0.20153975)
(1856, 0.20082831)
(1468, 0.1998624)
(3828, 0.19963236)
(478, 0.19962311)
(3236, 0.19928294)
(1437, 0.19854802)
(3622, 0.19854802)
(2163, 0.19851944)
(1424, 0.19783038)
(1394, 0.19731905)
(3596, 0.19716957)
(650, 0.19687086)
(3049, 0.1967311)
(1236, 0.196464)
(998, 0.19630435)
(2281, 0.19505465)
(3290, 0.19456017)
(1232, 0.19431673)
(2686, 0.19387792)
(3737, 0.19380456)
(2541, 0.19335283)
(662, 0.19178633)
(74, 0.19093567)
(1909, 0.19092467)
(2476, 0.19048467)
(3259, 0.18949609)
(2374, 0.18806012)
(999, 0.18770444)
(3455, 0.18742847)
(1412, 0.1870442)
(606, 0.18570575)
(2689, 0.18551809)
(93, 0.18509121)
(3621, 0.1849302)
(536, 0.18356523)
(2174, 0.1814316)
(2061, 0.18085423)
(1331, 0.17937428)
(2826, 0.17892584)
(1549, 0.17872834)
(304, 0.17850819)
(1723, 0.17795493)
(577, 0.17790592)
(747, 0.17747176)
(1183, 0.1774356)
(3285, 0.1765289)
(2190, 0.17624095)
(3191, 0.1757129)
(2589, 0.17539325)
(1451, 0.17519435)
(612, 0.1749818)
(504, 0.17378166)
(409, 0.17352688)
(694, 0.17338967)
(1802, 0.17331706)
(2741, 0.17105313)
(3686, 0.17016722)
(1650, 0.16968936)
(3086, 0.1689893)
(764, 0.16849712)
(35, 0.16823772)
(3847, 0.16810131)
(3551, 0.16753542)
(330, 0.16483521)
(1645, 0.16483521)
(2075, 0.16483521)
(3265, 0.16429858)
(180, 0.16424686)
(772, 0.16403015)
(1643, 0.16403015)
(2946, 0.16403015)
(2475, 0.16283396)
(3537, 0.16268365)
(3751, 0.16262338)
(3052, 0.1622022)
(2142, 0.16215385)
(843, 0.16205238)
(1853, 0.16123724)
(2030, 0.16105926)
(3268, 0.15989605)
(3380, 0.15963335)
(2353, 0.15957682)
(2339, 0.15954891)
(3454, 0.15907998)
(1480, 0.15890351)
(777, 0.15888797)
(974, 0.15845087)
(2683, 0.15761922)
(3514, 0.15743037)
(3764, 0.15738034)
(2990, 0.15731324)
(3728, 0.15712872)
