(1808, 0.83996993)
(2232, 0.68613875)
(2324, 0.65254545)
(2290, 0.644837)
(784, 0.6078689)
(1816, 0.5963038)
(86, 0.5901337)
(955, 0.58929163)
(536, 0.56991005)
(3326, 0.5669195)
(1111, 0.56636035)
(1697, 0.5659478)
(1699, 0.56285334)
(1031, 0.5604485)
(2241, 0.5582438)
(3642, 0.5518115)
(2950, 0.5515546)
(378, 0.549909)
(257, 0.54777306)
(707, 0.5455183)
(3319, 0.5426092)
(2775, 0.54082745)
(3468, 0.53276086)
(1549, 0.5228946)
(1780, 0.51685345)
(3712, 0.50947595)
(894, 0.50437105)
(2677, 0.4993198)
(3599, 0.49904135)
(2132, 0.4984939)
(3860, 0.4975681)
(519, 0.49208426)
(812, 0.48820585)
(3439, 0.48342818)
(2116, 0.48161632)
(245, 0.47937375)
(2530, 0.47928974)
(2040, 0.47865722)
(3494, 0.47728774)
(232, 0.47724748)
(3615, 0.47660688)
(1381, 0.47270864)
(3365, 0.47035205)
(2285, 0.46903434)
(2002, 0.46894142)
(3171, 0.46730208)
(2704, 0.46640718)
(2216, 0.4659323)
(1099, 0.465223)
(2511, 0.46465313)
(690, 0.4643146)
(3412, 0.46225217)
(1886, 0.46210328)
(1891, 0.46136856)
(3711, 0.45974642)
(451, 0.45751584)
(3538, 0.45568633)
(1714, 0.4522909)
(1817, 0.45202732)
(2963, 0.45178044)
(3280, 0.45172614)
(1153, 0.45005435)
(999, 0.44968253)
(1271, 0.4469286)
(688, 0.44542563)
(3636, 0.44429865)
(865, 0.44418114)
(1850, 0.4372979)
(3661, 0.43610826)
(2875, 0.43503472)
(2663, 0.43464065)
(3880, 0.43443644)
(2141, 0.4300906)
(1835, 0.42941839)
(2417, 0.4282704)
(2801, 0.42781886)
(2569, 0.42686704)
(3472, 0.42601877)
(652, 0.42548013)
(719, 0.42266938)
(1444, 0.4206789)
(2515, 0.41992545)
(2802, 0.41952822)
(3395, 0.41869703)
(363, 0.41449627)
(217, 0.4128975)
(2940, 0.4123723)
(1903, 0.41062522)
(469, 0.40940836)
(1252, 0.4077999)
(3820, 0.40712672)
(798, 0.40614694)
(961, 0.40500933)
(1450, 0.4041819)
(702, 0.40379184)
(1093, 0.4033503)
(572, 0.40178698)
(876, 0.39984348)
(57, 0.39978147)
(3781, 0.39972275)
(2813, 0.39853042)
(3106, 0.39653558)
(2334, 0.39590716)
(3129, 0.39447236)
(2173, 0.3942231)
(3014, 0.39403877)
(2828, 0.39366627)
(387, 0.39101753)
(600, 0.38969103)
(3872, 0.38964885)
(3686, 0.38936213)
(56, 0.38888502)
(1371, 0.38852614)
(2541, 0.3881738)
(522, 0.38779014)
(188, 0.3870329)
(3421, 0.38585788)
(2739, 0.38558108)
(1795, 0.38513923)
(2458, 0.38474262)
(1420, 0.38387093)
(2368, 0.3836727)
(3448, 0.3826543)
(3803, 0.38216102)
(2912, 0.38003814)
(2007, 0.37929723)
(1958, 0.37703955)
(699, 0.37553254)
(2262, 0.37462628)
(3296, 0.37374693)
(2314, 0.3735203)
(396, 0.3734487)
(1847, 0.37246197)
(2449, 0.37183934)
(2824, 0.3710183)
(1846, 0.37009713)
(3766, 0.36995256)
(1679, 0.36797476)
(2611, 0.36754858)
(225, 0.3667971)
(1901, 0.3664845)
(2998, 0.36525297)
(3849, 0.3649279)
(689, 0.3642229)
(2485, 0.36400744)
(2565, 0.3633052)
(1788, 0.36262137)
(1256, 0.36234897)
(1203, 0.36212075)
(1550, 0.36095428)
(3269, 0.3607073)
(2240, 0.35843986)
(2588, 0.35829902)
(3079, 0.35827547)
(2255, 0.35741764)
(2557, 0.35700753)
(3521, 0.35658807)
(2111, 0.35556623)
(768, 0.35542655)
(3454, 0.3551975)
(3835, 0.3548298)
(384, 0.35478863)
(927, 0.3544509)
(710, 0.35427982)
(3245, 0.3526126)
(2799, 0.35189456)
(1611, 0.35114586)
(1215, 0.35110298)
(2203, 0.35097858)
(3281, 0.35043293)
(192, 0.3500063)
(2202, 0.34989476)
(2754, 0.3489962)
(3380, 0.34727553)
(2935, 0.3454273)
(3276, 0.34522897)
(2902, 0.34513968)
(3075, 0.3449935)
(2996, 0.34371498)
(3570, 0.34339935)
(3855, 0.34266603)
(16, 0.34234965)
(3000, 0.3421904)
(2049, 0.34041524)
(923, 0.33891)
(3807, 0.3388995)
(127, 0.33869678)
(1006, 0.33860803)
(3174, 0.33860803)
(612, 0.33823517)
(1632, 0.33789846)
(3534, 0.337099)
(611, 0.33683223)
(678, 0.33520198)
(2591, 0.3338734)
(626, 0.33360204)
(2857, 0.333235)
(1091, 0.33309203)
(3372, 0.33301747)
(1988, 0.3319835)
(1911, 0.32994998)
(794, 0.3299112)
(769, 0.32923985)
(271, 0.32802895)
(40, 0.32705063)
(3258, 0.3270488)
(2809, 0.32695884)
(1999, 0.32644004)
(632, 0.32636875)
(1283, 0.32521293)
(976, 0.32481045)
(31, 0.32409328)
(518, 0.32408467)
(1574, 0.32404417)
(1074, 0.3239228)
(939, 0.32356802)
(3341, 0.32321322)
(2889, 0.3229139)
(3864, 0.32276207)
(3584, 0.3214588)
(2164, 0.32112592)
(11, 0.32051784)
(3480, 0.32015216)
(3758, 0.31998527)
(3930, 0.3193095)
(1705, 0.31924823)
(3759, 0.31915146)
(807, 0.31893736)
(1899, 0.3186795)
(3796, 0.3186241)
(2689, 0.31832922)
(1926, 0.31829658)
(286, 0.31766984)
(2333, 0.31735817)
(2679, 0.31708387)
(1134, 0.31692907)
(3900, 0.31649548)
(3308, 0.31612027)
(386, 0.31607994)
(1089, 0.3150346)
(3264, 0.31426495)
(294, 0.3140532)
(851, 0.31304878)
(1938, 0.3129279)
(3382, 0.3114138)
(3453, 0.31022653)
(1105, 0.31011218)
(3210, 0.30876848)
(115, 0.30867386)
(2686, 0.3081518)
(2673, 0.3064456)
