(1707, 0.97049034)
(1968, 0.93520975)
(1810, 0.9076839)
(2734, 0.87554556)
(144, 0.80877453)
(511, 0.74215704)
(140, 0.56292766)
(2376, 0.48707658)
(3682, 0.42373347)
(482, 0.42277065)
(2566, 0.4080181)
(1279, 0.38657975)
(726, 0.37275928)
(1667, 0.36342168)
(1182, 0.36310184)
(676, 0.36256164)
(2578, 0.3471654)
(1718, 0.34683508)
(2347, 0.3458142)
(3773, 0.3415109)
(488, 0.33432096)
(2531, 0.32709652)
(256, 0.32475626)
(3903, 0.32202768)
(2558, 0.3213749)
(790, 0.31934696)
(1176, 0.31126678)
(1216, 0.31048197)
(2078, 0.30891335)
(3757, 0.29773667)
(2920, 0.29380763)
(2051, 0.29130498)
(364, 0.28973264)
(2887, 0.28959206)
(160, 0.2888817)
(2678, 0.28839958)
(1081, 0.2882769)
(2080, 0.2832786)
(1970, 0.26883906)
(3092, 0.2676043)
(2087, 0.2667051)
(407, 0.26536748)
(359, 0.2649578)
(1890, 0.2639613)
(3346, 0.26306412)
(1696, 0.26294413)
(1838, 0.26217973)
(2785, 0.26108277)
(3606, 0.2609107)
(2676, 0.2607047)
(2573, 0.26020914)
(3381, 0.25934154)
(947, 0.2581908)
(1910, 0.2581908)
(2151, 0.2581908)
(3224, 0.2581908)
(3304, 0.2581908)
(3471, 0.2581908)
(3697, 0.2581908)
(1040, 0.25778368)
(2968, 0.25733885)
(3701, 0.25730145)
(797, 0.25711936)
(1799, 0.25653106)
(1270, 0.25554293)
(1693, 0.2538988)
(1085, 0.2531482)
(1119, 0.2530585)
(1941, 0.2527425)
(3779, 0.2524273)
(1821, 0.25236607)
(342, 0.25158596)
(2610, 0.2507962)
(2437, 0.25037828)
(808, 0.24979243)
(500, 0.24954364)
(1937, 0.24924675)
(3012, 0.24678262)
(122, 0.24655885)
(2501, 0.24479815)
(762, 0.24385986)
(3252, 0.24347892)
(585, 0.24198668)
(1259, 0.24167901)
(1670, 0.24162504)
(3122, 0.2412839)
(988, 0.24117152)
(3561, 0.24117152)
(2298, 0.24116246)
(3479, 0.23938033)
(3309, 0.23836318)
(2425, 0.23817116)
(2947, 0.23759966)
(69, 0.23698533)
(1240, 0.23690628)
(2779, 0.2364952)
(1365, 0.2361499)
(3131, 0.23610005)
(1659, 0.23539293)
(767, 0.23440081)
(2492, 0.23321694)
(3926, 0.23288432)
(2868, 0.23207858)
(636, 0.23195152)
(3047, 0.23175749)
(2701, 0.22744238)
(2797, 0.22663292)
(727, 0.22554357)
(1141, 0.22533235)
(1161, 0.2249475)
(78, 0.22469628)
(179, 0.22420631)
(913, 0.22392261)
(3215, 0.22286798)
(3478, 0.22185515)
(3837, 0.22133663)
(3247, 0.22132857)
(51, 0.22017282)
(1752, 0.21996123)
(3462, 0.2185235)
(1174, 0.21689625)
(2329, 0.21463412)
(2124, 0.21388228)
(3102, 0.2135615)
(1378, 0.21301946)
(3898, 0.21174113)
(1068, 0.21153837)
(2426, 0.20988849)
(2146, 0.20959973)
