(2598, 0.6822371)
(1333, 0.68216455)
(1542, 0.68146765)
(1559, 0.68146765)
(2694, 0.68146765)
(1976, 0.68063486)
(3164, 0.6796578)
(2518, 0.67778766)
(2707, 0.6758189)
(1964, 0.6738669)
(2373, 0.6709119)
(3691, 0.6627239)
(2867, 0.6544591)
(2104, 0.65039784)
(2405, 0.6155744)
(3421, 0.58487374)
(3077, 0.5569265)
(396, 0.5476973)
(1059, 0.5309006)
(3906, 0.53026456)
(1776, 0.5269809)
(2914, 0.5262282)
(3218, 0.5237425)
(174, 0.5205468)
(831, 0.5183778)
(660, 0.5183254)
(3865, 0.5156409)
(3355, 0.51347214)
(3705, 0.5094984)
(1502, 0.50136745)
(952, 0.5006138)
(684, 0.49803615)
(1831, 0.49182865)
(1544, 0.49159646)
(3501, 0.49046806)
(3057, 0.48896956)
(2528, 0.48774773)
(2532, 0.4871503)
(334, 0.48541665)
(2645, 0.48493603)
(2612, 0.48222524)
(3416, 0.48205107)
(2418, 0.4809638)
(796, 0.47876626)
(207, 0.4779898)
(3339, 0.47564918)
(3053, 0.47487324)
(625, 0.4733803)
(2334, 0.47263372)
(2913, 0.46764)
(323, 0.46660653)
(1961, 0.46655446)
(2709, 0.46561635)
(1563, 0.465512)
(2648, 0.463165)
(3332, 0.4596209)
(1267, 0.45960316)
(520, 0.45842043)
(3633, 0.45795223)
(1571, 0.45324436)
(1033, 0.45120683)
(368, 0.45014423)
(1851, 0.44734102)
(2299, 0.43860018)
(3087, 0.4381511)
(1561, 0.4372791)
(1522, 0.43625772)
(1651, 0.435265)
(742, 0.4344988)
(3715, 0.43427882)
(2320, 0.43276936)
(1385, 0.42961192)
(2055, 0.42786717)
(1567, 0.42751586)
(2050, 0.4260761)
(1309, 0.42585647)
(3213, 0.42560294)
(381, 0.4247311)
(1254, 0.42360473)
(2804, 0.42352232)
(537, 0.42233616)
(1931, 0.4197088)
(1483, 0.41919592)
(3558, 0.41753757)
(2483, 0.4161542)
(353, 0.41552076)
(2395, 0.41481557)
(3853, 0.41427952)
(3104, 0.4139657)
(826, 0.412826)
(2845, 0.41219217)
(968, 0.4105751)
(1227, 0.41019878)
(2422, 0.40952337)
(2145, 0.40935764)
(604, 0.40872937)
(622, 0.40748435)
(2710, 0.40637404)
(615, 0.40389434)
(953, 0.40307897)
(2859, 0.401804)
(1261, 0.3994857)
(3187, 0.39887577)
(2793, 0.39839682)
