(2517, 0.5246382)
(3438, 0.52303326)
(1728, 0.48867366)
(1583, 0.48355258)
(557, 0.47715557)
(649, 0.46201935)
(3095, 0.46032262)
(1196, 0.4519549)
(975, 0.44624758)
(978, 0.4427072)
(3473, 0.43247283)
(315, 0.42962515)
(730, 0.4156263)
(1220, 0.4150904)
(2692, 0.4133948)
(3091, 0.41147476)
(2510, 0.39707857)
(2888, 0.3959354)
(2488, 0.39346346)
(2994, 0.38565797)
(1700, 0.38493073)
(3109, 0.38454714)
(3108, 0.38400057)
(328, 0.381249)
(2821, 0.38120165)
(1391, 0.3798256)
(204, 0.37547907)
(3787, 0.3709963)
(2980, 0.37063935)
(1135, 0.36960137)
(3419, 0.36943996)
(1137, 0.3654462)
(3257, 0.36372018)
(3272, 0.35991514)
(1807, 0.35988516)
(1055, 0.35793972)
(259, 0.35733694)
(1800, 0.3557605)
(2955, 0.3549642)
(1995, 0.3542769)
(2556, 0.353473)
(1935, 0.35279402)
(3657, 0.35213527)
(3904, 0.34855887)
(2546, 0.34847212)
(2639, 0.3472293)
(901, 0.34622246)
(3323, 0.34495175)
(1866, 0.3443444)
(1362, 0.3438038)
(1143, 0.34321156)
(1384, 0.34209162)
(30, 0.33525833)
(3861, 0.33417767)
(1187, 0.3338676)
(2970, 0.3338639)
(3707, 0.33351058)
(2833, 0.33252412)
(1114, 0.33251822)
(2307, 0.3319459)
(3893, 0.3307103)
(1509, 0.3282066)
(3663, 0.3279723)
(2412, 0.32748985)
(1503, 0.32542944)
(133, 0.32528913)
(2439, 0.3252168)
(404, 0.32520005)
(302, 0.32483965)
(2714, 0.32445404)
(172, 0.32442957)
(614, 0.32308188)
(1513, 0.32212198)
(1772, 0.32149932)
(275, 0.32148716)
(716, 0.32135004)
(643, 0.3177796)
(458, 0.31697232)
(23, 0.31680074)
(435, 0.31671447)
(1116, 0.31625742)
(2392, 0.31614664)
(992, 0.3151925)
(1197, 0.31496137)
(1423, 0.31194827)
(3526, 0.31070945)
(3450, 0.31053895)
(1109, 0.31020004)
(748, 0.3089767)
(117, 0.30866465)
(917, 0.3081711)
(2071, 0.3074184)
(1241, 0.30708566)
(2211, 0.3064447)
(1683, 0.3064404)
(2387, 0.30616298)
(1000, 0.30602145)
(1274, 0.30587754)
(3301, 0.3053229)
(3720, 0.30514705)
(170, 0.3042515)
(755, 0.30250943)
(1071, 0.3016218)
(2765, 0.30106407)
(358, 0.29954615)
(3566, 0.29951894)
(1753, 0.29851863)
(2633, 0.29752028)
(2899, 0.29744342)
(2600, 0.29726398)
(729, 0.29677725)
(52, 0.29668385)
(66, 0.29611373)
(2460, 0.2959692)
(3756, 0.2955869)
(3881, 0.293635)
(3671, 0.29347438)
(1624, 0.29300332)
(3348, 0.29294503)
(967, 0.29206324)
(2396, 0.29169595)
(1610, 0.2915242)
(3635, 0.291521)
(1882, 0.29119566)
(405, 0.29116327)
(990, 0.2907915)
(464, 0.29040658)
(1781, 0.28974086)
(1096, 0.28884384)
(2567, 0.28823954)
(1481, 0.28787246)
(260, 0.2872271)
(2047, 0.28653598)
(62, 0.28621352)
(3002, 0.28610504)
(850, 0.285854)
(545, 0.2854451)
(706, 0.285364)
(1724, 0.28485948)
(2602, 0.28379732)
(461, 0.2837753)
(2261, 0.28336516)
(2720, 0.2833381)
(3572, 0.2831141)
(789, 0.28279632)
(3763, 0.28240174)
(81, 0.28231427)
(3147, 0.28205994)
(648, 0.2818742)
(3238, 0.28179002)
(2161, 0.28003448)
(3902, 0.27886885)
(402, 0.27766973)
(3367, 0.27666378)
(1110, 0.2757538)
(3034, 0.27453685)
(3241, 0.27426466)
(3084, 0.2740882)
(1763, 0.27408582)
(1613, 0.27245852)
(2740, 0.2714285)
(3626, 0.27128798)
(534, 0.27125493)
(825, 0.27067864)
(2355, 0.27043065)
(3343, 0.27026844)
(1418, 0.26916286)
(2547, 0.26910543)
(3165, 0.26907307)
(1907, 0.2687552)
(3676, 0.2687552)
(3208, 0.26870638)
(2938, 0.267975)
(906, 0.26778346)
(2702, 0.2674777)
(2986, 0.26727837)
(1709, 0.26705998)
(1470, 0.26687467)
(168, 0.26664853)
(1386, 0.265989)
(1275, 0.26580036)
(3073, 0.2653244)
(3456, 0.26472354)
(382, 0.26413906)
(2377, 0.26404297)
(471, 0.26360804)
(2093, 0.26343834)
(3349, 0.2632361)
(401, 0.26288038)
(2022, 0.2626433)
(2708, 0.2625693)
(2717, 0.26252583)
(756, 0.26237267)
(290, 0.26193047)
(3651, 0.26183462)
(357, 0.26162443)
(1512, 0.2615475)
(3217, 0.26143867)
(2691, 0.2613268)
(3427, 0.2612175)
(2776, 0.26093125)
(2945, 0.2602113)
(2028, 0.2600843)
(987, 0.2598875)
(2756, 0.25971043)
(3148, 0.2592704)
(2773, 0.25909474)
(2618, 0.25837216)
(2070, 0.2576278)
(182, 0.2571093)
(1507, 0.25693488)
(101, 0.25687012)
(1441, 0.2565868)
(2681, 0.25656003)
(3010, 0.25588274)
(958, 0.25544167)
(840, 0.25433847)
(2834, 0.25380906)
(201, 0.25377983)
(1408, 0.25288475)
(1888, 0.2527621)
