(436, 0.97319186)
(3722, 0.9711501)
(3512, 0.9697327)
(2881, 0.9678909)
(3487, 0.96474385)
(885, 0.9645523)
(1588, 0.9346305)
(1321, 0.92779994)
(3311, 0.91797584)
(1991, 0.90557593)
(3748, 0.8559729)
(3687, 0.8478558)
(3726, 0.8439707)
(1496, 0.8340205)
(3625, 0.8274686)
(2595, 0.8178401)
(3298, 0.81241745)
(3692, 0.8056205)
(1986, 0.8009106)
(2960, 0.76136744)
(1200, 0.76024526)
(1331, 0.7551699)
(3920, 0.75464875)
(2359, 0.74737203)
(2148, 0.746037)
(1375, 0.7435648)
(3591, 0.7389437)
(1556, 0.7331778)
(1529, 0.7258908)
(2196, 0.72265923)
(2039, 0.7175333)
(2778, 0.71356857)
(1213, 0.7092432)
(1468, 0.7023406)
(2753, 0.7013612)
(3536, 0.69906825)
(618, 0.6989905)
(1786, 0.6968732)
(3021, 0.6938477)
(12, 0.6919353)
(1038, 0.6916497)
(1319, 0.69114053)
(1131, 0.6898792)
(19, 0.6864127)
(3702, 0.68538463)
(634, 0.6850636)
(3751, 0.68267876)
(212, 0.68213254)
(663, 0.6806574)
(1133, 0.68049675)
(3305, 0.6786233)
(3585, 0.67231596)
(161, 0.6712655)
(362, 0.66491663)
(1402, 0.66218066)
(1722, 0.655223)
(1088, 0.65224916)
(3190, 0.65223736)
(2244, 0.64995337)
(2269, 0.64482313)
(3098, 0.6430691)
(1247, 0.641476)
(1445, 0.6395638)
(2651, 0.6394081)
(1619, 0.6391123)
(3832, 0.637226)
(194, 0.6342354)
(3089, 0.62282795)
(2896, 0.6177029)
(964, 0.6156468)
(1377, 0.615621)
(1862, 0.6147027)
(1773, 0.6124754)
(921, 0.60409546)
(1485, 0.60324144)
(3099, 0.60304517)
(1602, 0.60066634)
(2249, 0.60040796)
(535, 0.59808993)
(2413, 0.5956658)
(85, 0.59523803)
(1978, 0.59121925)
(1607, 0.5910397)
(826, 0.5908973)
(2943, 0.58969945)
(3104, 0.5889424)
(1818, 0.5882784)
(108, 0.5862931)
(1448, 0.5846424)
(509, 0.583718)
(3197, 0.5825904)
(1867, 0.58202213)
(1931, 0.58143175)
(616, 0.58064455)
(3198, 0.56994724)
(2271, 0.5696744)
(319, 0.56808513)
(1796, 0.56766635)
(533, 0.56628)
(3807, 0.56600225)
(1560, 0.5632659)
(3167, 0.5615101)
(546, 0.55938923)
(3689, 0.5572887)
(2201, 0.5504256)
(313, 0.5503959)
(846, 0.5501952)
(2688, 0.5490557)
(2347, 0.5486897)
(131, 0.547385)
(1151, 0.5443963)
(1833, 0.5412898)
(3178, 0.5412386)
(1815, 0.5412259)
(2407, 0.5372844)
(1997, 0.53150415)
(3187, 0.5312891)
(1649, 0.5298759)
(3680, 0.52768385)
(3111, 0.5273489)
(2135, 0.52358216)
(610, 0.52284217)
(1640, 0.52198863)
(2525, 0.51751405)
(3083, 0.5144841)
(956, 0.51365453)
(1652, 0.5133474)
(2589, 0.513163)
(1681, 0.51246494)
(208, 0.5108505)
(1013, 0.50969803)
(164, 0.5086128)
(3914, 0.5082621)
(2574, 0.50790656)
(795, 0.5071753)
(95, 0.50541556)
(215, 0.50496984)
(970, 0.50357354)
(1166, 0.50319207)
(1223, 0.50303626)
(2343, 0.5029199)
(2763, 0.502692)
(3141, 0.5014982)
(1042, 0.50144666)
(842, 0.5008609)
(3319, 0.5001986)
(288, 0.49988684)
(1466, 0.49962538)
(2657, 0.49934304)
(2874, 0.49912828)
(1230, 0.49887678)
(3246, 0.49830747)
(2895, 0.49688578)
(3929, 0.4967293)
(2767, 0.49449956)
(2440, 0.49328184)
(1610, 0.49272507)
(1488, 0.49145526)
(3643, 0.49070853)
(2310, 0.49055845)
(3894, 0.4902402)
(3744, 0.48996788)
(1660, 0.48969224)
(2956, 0.48941353)
(3732, 0.48825458)
(2679, 0.48780137)
(3343, 0.48774475)
(2420, 0.48699427)
(3440, 0.4869545)
(2432, 0.48695102)
(1296, 0.48680693)
(3750, 0.48680395)
(3143, 0.4867683)
(1847, 0.4854265)
(2728, 0.48513854)
(3182, 0.48479983)
(3153, 0.4840318)
(2981, 0.48328313)
(594, 0.4825673)
(3647, 0.4810142)
(877, 0.48091)
(1793, 0.48084563)
(2866, 0.48029834)
(1880, 0.47925997)
(2195, 0.4790799)
(2168, 0.4788968)
(1872, 0.4787471)
(2194, 0.47741205)
(3871, 0.47739154)
(1062, 0.47385925)
(3630, 0.472856)
(542, 0.47242337)
(1011, 0.47231176)
(977, 0.47175762)
(3225, 0.47151804)
(2880, 0.46983016)
(1859, 0.46917552)
(123, 0.46744803)
(1100, 0.4671934)
(2253, 0.46700892)
(3356, 0.46625176)
(1777, 0.4657963)
(3614, 0.4647613)
(924, 0.4647149)
(869, 0.46402884)
(892, 0.4639759)
(2213, 0.46204162)
(512, 0.461295)
(1211, 0.46109122)
(2549, 0.4604128)
(2586, 0.46023896)
(2433, 0.4602241)
(3540, 0.45952472)
(89, 0.45906046)
(2632, 0.45875564)
(965, 0.4586296)
(2831, 0.45744738)
(118, 0.4574206)
(3789, 0.45665562)
(1428, 0.4562689)
(1077, 0.45516223)
(2898, 0.45492637)
(2982, 0.45485467)
(238, 0.45452154)
(1527, 0.45413312)
(316, 0.45331216)
(195, 0.45327392)
(2081, 0.45322728)
(704, 0.45299247)
(156, 0.45236814)
(3859, 0.45187664)
(1573, 0.45119983)
(70, 0.45108664)
(1237, 0.44971758)
(1398, 0.449042)
(219, 0.4486347)
(1825, 0.4468308)
(2964, 0.44606405)
(3768, 0.445902)
(14, 0.4437432)
(728, 0.44338575)
(2587, 0.441487)
(1716, 0.44120073)
(3635, 0.44085816)
(1624, 0.4387356)
(101, 0.43854433)
(3295, 0.4371233)
(3085, 0.4362864)
(1972, 0.43628156)
(926, 0.43578506)
(1769, 0.43578506)
(3350, 0.43462178)
(3605, 0.43369892)
(3385, 0.4311375)
(648, 0.4311307)
(3023, 0.4300138)
(1531, 0.4295635)
(3836, 0.42927426)
(3061, 0.4291848)
(2349, 0.42907998)
(1713, 0.42907554)
(3288, 0.42861003)
(2212, 0.4278251)
(1922, 0.4276136)
(3063, 0.42735714)
(2456, 0.42694777)
(2099, 0.4268847)
(1087, 0.42605808)
(2017, 0.4256711)
(2452, 0.4238202)
(550, 0.42361593)
(907, 0.42354345)
(2805, 0.42299986)
(1506, 0.4219203)
(1067, 0.42179912)
(1546, 0.42093673)
(241, 0.42090783)
(720, 0.4208622)
(1491, 0.4206141)
(979, 0.42012134)
(3394, 0.41988948)
(3242, 0.4195812)
(3586, 0.41865337)
(638, 0.41825742)
(1269, 0.41820365)
(3142, 0.41784054)
(3126, 0.4144069)
(2745, 0.41408867)
(507, 0.41168708)
(3132, 0.41153598)
(2302, 0.4108252)
(2544, 0.41073143)
(962, 0.4104673)
(1186, 0.40962952)
(47, 0.40871024)
(2193, 0.40802193)
(497, 0.40712997)
(713, 0.40597522)
(2680, 0.40569404)
(1306, 0.4051234)
(1582, 0.40490347)
(3348, 0.40484256)
(1323, 0.40466544)
(1020, 0.4039997)
(3788, 0.40374216)
(1923, 0.4029644)
(3166, 0.4028871)
(351, 0.40270904)
(1255, 0.4022457)
(3878, 0.40135807)
(2101, 0.40129337)
(1418, 0.40021807)
(394, 0.39907193)
(2325, 0.39702493)
(1356, 0.39636785)
(1430, 0.39566255)
(2346, 0.39500034)
(2535, 0.39493755)
(1357, 0.39437985)
(2511, 0.39341056)
(2966, 0.39322126)
(3027, 0.39267)
(3587, 0.39178333)
(2498, 0.391437)
(3048, 0.3912717)
(1368, 0.3910256)
(2406, 0.39070112)
(1022, 0.3898786)
(3265, 0.3893851)
(3830, 0.3884724)
(1977, 0.3874254)
(2751, 0.38726127)
(280, 0.3871225)
(1946, 0.38687718)
(499, 0.38680077)
(2459, 0.3861609)
(3496, 0.38534826)
(3315, 0.38478595)
(2592, 0.38466832)
(1086, 0.384009)
(2545, 0.383411)
(3299, 0.383313)
(2246, 0.3822614)
(2877, 0.38224816)
(1873, 0.38018832)
(1190, 0.37988198)
(903, 0.37928092)
(2477, 0.37901443)
(582, 0.37885702)
(2291, 0.37776065)
(1085, 0.37753204)
(1548, 0.3773627)
(3145, 0.37701446)
(2706, 0.37700933)
(664, 0.3768885)
(733, 0.3754732)
(2856, 0.3751404)
(3506, 0.37471312)
(3193, 0.37412867)
(3019, 0.37407058)
(480, 0.37344176)
(2073, 0.37319285)
(325, 0.3722466)
(915, 0.37203187)
(1809, 0.37052548)
(2932, 0.3703496)
(1189, 0.36999738)
(3513, 0.3695938)
(792, 0.36862794)
(563, 0.36749798)
(1351, 0.36716658)
(1275, 0.36638975)
(3238, 0.36632776)
(2275, 0.36612117)
(1093, 0.36557388)
(399, 0.3645232)
(1169, 0.36361417)
(3776, 0.36279342)
(1517, 0.3623075)
(2893, 0.3621844)
(1394, 0.3611244)
(1016, 0.36017075)
(2784, 0.36009648)
(39, 0.35936862)
(2013, 0.35902375)
(3022, 0.35865453)
(2992, 0.35856062)
(1966, 0.35841036)
(3581, 0.35810667)
(1126, 0.35785317)
(2693, 0.35774451)
(1338, 0.35769877)
(3571, 0.35749435)
(568, 0.3572813)
(2737, 0.3572813)
(2502, 0.3569347)
(3472, 0.356809)
(75, 0.35610104)
(1597, 0.3555495)
(2876, 0.35548872)
(2886, 0.3552001)
(855, 0.35406134)
(2691, 0.35316727)
(2882, 0.35176525)
(3257, 0.35030538)
(565, 0.35027373)
(1603, 0.35004687)
(2123, 0.34989473)
(502, 0.34987882)
(828, 0.34919298)
(1565, 0.3491791)
(3400, 0.34890684)
(3094, 0.34817734)
(2207, 0.3479436)
(1971, 0.34713423)
(2927, 0.3466378)
(1509, 0.34579077)
(809, 0.34380335)
(1080, 0.34368557)
(1719, 0.34323472)
(41, 0.34243315)
(1132, 0.34111005)
(3364, 0.34065062)
(1340, 0.34063464)
(2730, 0.34049207)
(1935, 0.34012562)
(1347, 0.33992505)
(2634, 0.33835)
(2412, 0.33832306)
(517, 0.33780688)
(3510, 0.3362531)
(2847, 0.33548844)
(1706, 0.33543852)
(1605, 0.33534902)
(3843, 0.33460668)
(3129, 0.33444157)
(793, 0.33425775)
(1615, 0.3328429)
(1505, 0.33252513)
(3569, 0.33152014)
(3621, 0.33133256)
(2554, 0.3306882)
(3850, 0.33032638)
(3854, 0.32997555)
(1726, 0.32956558)
(1454, 0.3289242)
(3050, 0.32812467)
(501, 0.32789466)
(2921, 0.32776326)
(382, 0.32771742)
(1417, 0.32758158)
(2871, 0.32635984)
(3735, 0.3252472)
(2274, 0.32478893)
(2649, 0.3247184)
(180, 0.3232255)
(2570, 0.3231966)
(1207, 0.3230394)
(2973, 0.3220353)
(1272, 0.3219456)
(1739, 0.32138255)
(88, 0.32115418)
(2661, 0.31823015)
(1205, 0.3177546)
(3276, 0.31688613)
(722, 0.31669876)
(3814, 0.3161487)
(222, 0.31611702)
(2726, 0.31585854)
(3393, 0.31572336)
(2764, 0.31571025)
(3640, 0.3146728)
(50, 0.3145984)
(1848, 0.31391603)
(2974, 0.3128605)
(71, 0.31230634)
(472, 0.3100226)
(2446, 0.30961752)
(2918, 0.30714273)
(3434, 0.30678216)
(459, 0.30602157)
(1217, 0.30587304)
(2796, 0.30411613)
(134, 0.30245078)
(3927, 0.2998088)
(66, 0.29978657)
(1500, 0.2997756)
(3241, 0.299245)
(1703, 0.2991412)
(3294, 0.29902673)
(2328, 0.29833788)
(1226, 0.29676932)
(1251, 0.2951101)
(1555, 0.2944158)
(2821, 0.2935652)
(852, 0.29325733)
(2097, 0.29295033)
(464, 0.29232517)
(612, 0.29210573)
(717, 0.29139218)
(2480, 0.28926128)
(1634, 0.28910834)
(434, 0.28782213)
(3095, 0.2872154)
(1429, 0.28666946)
(1039, 0.28665337)
(3833, 0.28520024)
(62, 0.2849127)
(433, 0.28435677)
(1650, 0.2839067)
(3565, 0.2824517)
(1521, 0.28152487)
(1101, 0.28120503)
(2353, 0.28056297)
(786, 0.2790287)
(1103, 0.27862495)
(836, 0.27846006)
(872, 0.2781604)
(1535, 0.27735576)
(3556, 0.27596813)
(777, 0.27583653)
(220, 0.27515706)
(1954, 0.27498662)
(1763, 0.27480605)
(3084, 0.27480388)
(1344, 0.2742671)
(163, 0.2737973)
(993, 0.27370954)
(3371, 0.2736331)
(2581, 0.27325344)
(312, 0.27214748)
(3765, 0.2717978)
(3018, 0.27082157)
(3659, 0.2705827)
(1360, 0.2701071)
(3011, 0.26878637)
(1481, 0.2679908)
