(1032, 0.90076786)
(263, 0.82639605)
(1028, 0.79276884)
(3897, 0.7355339)
(3428, 0.62890023)
(3318, 0.52691555)
(3267, 0.499507)
(1350, 0.4764943)
(1053, 0.46985325)
(1064, 0.46910828)
(636, 0.4130242)
(3215, 0.41080108)
(1876, 0.40304324)
(1054, 0.39590588)
(1869, 0.39320862)
(986, 0.38405514)
(564, 0.35710284)
(2200, 0.3532166)
(605, 0.3447997)
(1461, 0.3343215)
(1812, 0.32735825)
(1934, 0.3223163)
(2126, 0.32229197)
(16, 0.32096702)
(968, 0.31506723)
(2043, 0.3111478)
(2244, 0.30541867)
(3899, 0.3050583)
(2120, 0.27981597)
(3643, 0.2773397)
(3231, 0.2651028)
(2539, 0.2600612)
(2920, 0.25870374)
(2208, 0.25764018)
(479, 0.25646338)
(2523, 0.2521776)
(1755, 0.23565012)
(1288, 0.22950807)
(948, 0.22942574)
(2197, 0.21787508)
(2497, 0.19823387)
(1357, 0.19676545)
(2317, 0.19168082)
(88, 0.19166246)
(2312, 0.19116488)
(2224, 0.18772355)
(2815, 0.18323642)
(3626, 0.1832142)
(1744, 0.1770064)
(706, 0.1753998)
(631, 0.1737636)
(2285, 0.17081545)
(2893, 0.16825469)
(3199, 0.16127068)
(3560, 0.15627837)
(1784, 0.15181279)
(878, 0.1485135)
(842, 0.14678705)
(1361, 0.14623666)
(2722, 0.14583616)
(1906, 0.1432836)
(399, 0.13939747)
(782, 0.13874939)
(2081, 0.13814515)
(2642, 0.13716705)
(1044, 0.1364679)
(3645, 0.13574657)
(1956, 0.13316177)
(420, 0.13231643)
(2217, 0.13050121)
(3395, 0.13007285)
(3249, 0.12947214)
(3, 0.12887701)
(3876, 0.12887576)
(1974, 0.1286366)
(543, 0.12585708)
(2327, 0.1254132)
(2465, 0.1246494)
(3775, 0.1246494)
(2366, 0.12457123)
(2655, 0.12334642)
(2308, 0.12329597)
(1128, 0.120087236)
(2606, 0.11542803)
(856, 0.113843486)
(1733, 0.113126725)
(3256, 0.112434104)
(395, 0.11233993)
(1380, 0.11126019)
(1401, 0.10945049)
(2010, 0.107174635)
(1840, 0.10604103)
(1364, 0.1056034)
(191, 0.10559102)
(246, 0.104732424)
(2715, 0.10403903)
(1704, 0.10323323)
(1493, 0.10304388)
(3493, 0.10176778)
(3070, 0.10150527)
(1497, 0.1013629)
(3926, 0.09845601)
(3895, 0.09642698)
(2863, 0.096193925)
(2028, 0.09583442)
(2110, 0.09581746)
(1300, 0.09574912)
(656, 0.09570189)
(2166, 0.0955552)
(3416, 0.0953241)
(666, 0.09508994)
(675, 0.09508994)
(1962, 0.09508994)
(1975, 0.094970256)
(2590, 0.094342574)
(2793, 0.09347831)
(1444, 0.093427494)
(3379, 0.09324389)
(3115, 0.09318535)
(2371, 0.09284801)
(888, 0.092175476)
(2731, 0.0919624)
(2280, 0.091863826)
(2857, 0.09157189)
(1550, 0.09100594)
(3649, 0.09048655)
(3479, 0.08987952)
(519, 0.08930934)
(1892, 0.08913642)
(3161, 0.08894496)
(1399, 0.08888644)
(2419, 0.08876479)
(1001, 0.088549)
(3451, 0.08845878)
(2948, 0.08795812)
(195, 0.08774415)
(2102, 0.087696925)
(1466, 0.08738414)
(2107, 0.08730722)
(370, 0.087282255)
(3040, 0.08728097)
(3177, 0.08711198)
(645, 0.08687813)
(2551, 0.08665143)
(1905, 0.086404845)
(279, 0.086275905)
(2144, 0.08603878)
(181, 0.08591853)
(710, 0.08588783)
(1118, 0.08561744)
(84, 0.08545743)
(2202, 0.085414216)
(3790, 0.08477941)
(1586, 0.084761955)
(3744, 0.084719)
(1373, 0.08428512)
(3578, 0.08418224)
(241, 0.08398405)
(3141, 0.083784446)
(714, 0.08341725)
(555, 0.08321973)
(404, 0.083034)
(1860, 0.08252768)
(1101, 0.08199902)
(2245, 0.08198269)
(1310, 0.08143112)
(482, 0.081328556)
(3277, 0.08131076)
(2330, 0.081284404)
(117, 0.08065627)
(2743, 0.08049984)
(560, 0.08043896)
(1422, 0.080333516)
(92, 0.08018947)
(3575, 0.080138184)
(1283, 0.079581216)
(3576, 0.079557896)
(1859, 0.07930426)
(1035, 0.07928957)
(3646, 0.0791144)
(3900, 0.079100326)
(2342, 0.07904294)
(109, 0.078780815)
(154, 0.07873571)
(0, 0.078672975)
(617, 0.07850227)
(2251, 0.07823947)
(3261, 0.077667244)
(173, 0.0776523)
(2259, 0.077275954)
(1002, 0.07702197)
(2580, 0.076612234)
(2566, 0.07648133)
(1931, 0.07621145)
(272, 0.075919226)
(1698, 0.075809896)
(2150, 0.07463524)
(3389, 0.074626684)
(813, 0.07436195)
(265, 0.07423405)
(498, 0.074226364)
(3867, 0.0739689)
(3232, 0.07394082)
(739, 0.07369506)
(1843, 0.07368009)
(2422, 0.07327885)
(950, 0.07315887)
(2248, 0.07288897)
(1407, 0.07286548)
(2229, 0.0727472)
(624, 0.072640665)
(2281, 0.072501615)
(2392, 0.0724651)
(2690, 0.07245613)
(3474, 0.07230848)
(1175, 0.072011545)
(483, 0.071684904)
(3690, 0.07168281)
(1081, 0.071576975)
(3903, 0.07077706)
(3473, 0.070356496)
(1522, 0.070295714)
(1289, 0.07003009)
(224, 0.06992584)
(2713, 0.06966911)
(1988, 0.069514364)
(174, 0.06931877)
(3457, 0.06921524)
(1272, 0.06909362)
(789, 0.06903687)
(3262, 0.06890796)
(2097, 0.06889079)
(1409, 0.06882176)
(3482, 0.06874879)
(1908, 0.06874553)
(3294, 0.06869747)
(1897, 0.06832001)
(3865, 0.06814394)
(2591, 0.06804979)
(1748, 0.06802655)
(522, 0.06793718)
(222, 0.067809805)
(1023, 0.067773506)
(3300, 0.06759813)
(2199, 0.06744149)
(1115, 0.0672856)
(2128, 0.06726683)
(1757, 0.067257866)
(951, 0.06680961)
(3612, 0.06661208)
(1182, 0.06659442)
(963, 0.066565275)
(118, 0.066529095)
(2777, 0.0664932)
(3489, 0.06632001)
(3216, 0.06625593)
(3270, 0.06620208)
(1045, 0.06619421)
(1737, 0.066180356)
(2012, 0.065915585)
(2471, 0.0658889)
(892, 0.06585266)
(80, 0.065751664)
(562, 0.06572689)
(1918, 0.06528391)
(2235, 0.06526769)
(3086, 0.065187715)
(2058, 0.065092385)
(1571, 0.06501358)
(3147, 0.06490828)
(2685, 0.06490403)
(1632, 0.06476559)
(390, 0.06470767)
(1180, 0.06439045)
(432, 0.06437479)
(3712, 0.06425383)
(2400, 0.063727885)
(2313, 0.063656606)
(285, 0.06348291)
(2494, 0.0634581)
(2274, 0.06336868)
(3469, 0.063259855)
(1271, 0.06313793)
(515, 0.06302745)
(131, 0.062371757)
(3802, 0.061973087)
(3429, 0.061957777)
(58, 0.06195051)
(604, 0.061932236)
(3003, 0.061885644)
(1718, 0.06185525)
(1112, 0.061577104)
(1246, 0.061515488)
(1667, 0.061208747)
(1079, 0.061188087)
(2982, 0.061186157)
(726, 0.06113791)
(3047, 0.060922936)
(2576, 0.0608154)
(40, 0.0604242)
(2083, 0.06036562)
(3068, 0.060365267)
(3248, 0.059936285)
(3682, 0.059545487)
(537, 0.059502132)
(2767, 0.05947138)
(3202, 0.059270233)
(384, 0.05917453)
(1924, 0.059148137)
(1695, 0.05894883)
(1013, 0.058943696)
(1928, 0.05890149)
(2154, 0.058884867)
(422, 0.05846133)
(2480, 0.058394864)
(415, 0.058282547)
(1557, 0.058280114)
(2428, 0.05821443)
(3187, 0.05794622)
(258, 0.057736173)
(2573, 0.057686813)
(2675, 0.05765716)
(487, 0.057446387)
(2393, 0.057418432)
(3783, 0.057415932)
(385, 0.057342105)
(2742, 0.057102434)
(775, 0.05705674)
(676, 0.057053026)
(2376, 0.056994125)
(2612, 0.056970935)
(2381, 0.05693322)
(3526, 0.056825552)
(3532, 0.056812823)
(956, 0.056689322)
(2831, 0.056659043)
(2038, 0.056530073)
(423, 0.05648402)
(2654, 0.05639057)
(2255, 0.056377076)
(47, 0.056261797)
(2782, 0.056250043)
(3002, 0.05613636)
(1713, 0.05607895)
(2532, 0.056002967)
(3287, 0.055945702)
(22, 0.055931855)
(3589, 0.055656463)
(1385, 0.055608843)
(2956, 0.055569872)
(3719, 0.055569425)
(2929, 0.055510126)
(3342, 0.05545486)
(2271, 0.055200227)
(3863, 0.05516102)
(3194, 0.055148263)
(2288, 0.054873522)
(2300, 0.054847322)
(3269, 0.054799967)
(1290, 0.054558333)
(3673, 0.054485932)
